Uniform distribution
Round took 0.002906516
Round took 0.004526776
Round took 0.004835193
Round took 0.007780632
Round took 0.005117395
Round took 0.003817795
Round took 0.004658794
Round took 0.006009571
Round took 0.004541142
Round took 0.003672046
Round took 0.008636977
Round took 0.011700952
Round took 0.004009994
Round took 0.005418829
Round took 0.006841623
Round took 0.005455231
Round took 0.003500873
Round took 0.005389741
Round took 0.009206362
Round took 0.005836222
Round took 0.004140906
Round took 0.0074841
Round took 0.008513013
Round took 0.00606093
Round took 0.004559991
Round took 0.004685349
Round took 0.006350381
Round took 0.005774263
Round took 0.004906576
Round took 0.003472678
Round took 0.005857185
Round took 0.005069714
Round took 0.005598691
Round took 0.003074258
Round took 0.006564298
Round took 0.009827818
Round took 0.008708918
Round took 0.007777504
Round took 0.004167451
Round took 0.004315829
Round took 0.007144942
Round took 0.004632566
Round took 0.00618314
Round took 0.00367202
Round took 0.006062626
Round took 0.007043436
Round took 0.004459943
Round took 0.007782722
Round took 0.003881517
Round took 0.006030735
Round took 0.004815869
Round took 0.005041271
Round took 0.003570764
Round took 0.009859243
Round took 0.012065909
Round took 0.005849392
Round took 0.004037403
Round took 0.005646284
Round took 0.015742388
Round took 0.008786143
Round took 0.005407138
Round took 0.006095043
Round took 0.007449492
Round took 0.002667652
Round took 0.006657808
Round took 0.003230475
Round took 0.005843546
Round took 0.006794894
Round took 0.009736086
Round took 0.006765833
Round took 0.007327605
Round took 0.011505378
Round took 0.007107062
Round took 0.014301586
Round took 0.009576554
Round took 0.008236107
Round took 0.009428025
Round took 0.012149479
Round took 0.008609082
Round took 0.011154609
Round took 0.008741495
Round took 0.010474604
Round took 0.010076074
Round took 0.010184707
Round took 0.007844222
Round took 0.011966114
Round took 0.011874602
Round took 0.011288604
Round took 0.008415676
Round took 0.009113352
Round took 0.010731319
Round took 0.008458886
Round took 0.011508215
Round took 0.007564307
Round took 0.009095972
Round took 0.007273725
Round took 0.00919018
Round took 0.009357951
Round took 0.013161643
Round took 0.012319589
Round took 0.010458508
Round took 0.008874236
Round took 0.007138043
Round took 0.009589965
Round took 0.005655858
Round took 0.018615233
Round took 0.010305642
Round took 0.014095871
Round took 0.009736331
Round took 0.011250074
Round took 0.017628983
Round took 0.008962927
Round took 0.009174056
Round took 0.00608501
Round took 0.015364906
Round took 0.013618081
Round took 0.007649831
Round took 0.010569554
Round took 0.006085186
Round took 0.006373867
Round took 0.013050545
Round took 0.008100765
Round took 0.011924181
Round took 0.01074537
Round took 0.009221055
Round took 0.009990922
Round took 0.015527001
Round took 0.012869446
Round took 0.013777638
Round took 0.007660857
Round took 0.007666184
Round took 0.008773049
Round took 0.010970218
Round took 0.007299867
Round took 0.012759694
Round took 0.009628932
Round took 0.017743106
Round took 0.01052249
Round took 0.010490171
Round took 0.013800952
Round took 0.013003429
Round took 0.009275989
Round took 0.008450864
Round took 0.00935397
Round took 0.010464263
Round took 0.010189546
Round took 0.008508091
Round took 0.003382356
Round took 0.010029253
Round took 0.01543779
Round took 0.013839305
Round took 0.007090177
Round took 0.011946005
Round took 0.009161271
Round took 0.015287971
Round took 0.009144378
Round took 0.01186884
Round took 0.014413091
Round took 0.010787157
Round took 0.010197439
Round took 0.010948948
Round took 0.010578744
Round took 0.013114886
Round took 0.012757153
Round took 0.024327979
Round took 0.015636268
Round took 0.010649223
Round took 0.016392847
Round took 0.005293728
Round took 0.006009869
Round took 0.01350679
Round took 0.013930243
Round took 0.013846147
Round took 0.018312388
Round took 0.008317313
Round took 0.011000044
Round took 0.007643502
Round took 0.011175163
Round took 0.014339587
Round took 0.018486477
Round took 0.011739129
Round took 0.013145808
Round took 0.009602097
Round took 0.011439661
Round took 0.012263634
Round took 0.03318392
Round took 0.015841612
Round took 0.020162277
Round took 0.021652576
Round took 0.014721656
Round took 0.022822308
Round took 0.015580045
Round took 0.015897246
Round took 0.011651804
Round took 0.013502744
Round took 0.024250489
Round took 0.012906548
Round took 0.026004971
Round took 0.011084001
Round took 0.008182807
Round took 0.011352354
Round took 0.011261804
Round took 0.021766537
Round took 0.017687701
Round took 0.011383271
Round took 0.016143042
Round took 0.01728796
Round took 0.011065336
Round took 0.01488233
Round took 0.012765274
Round took 0.012659881
Round took 0.01073215
Round took 0.013335995
Round took 0.005546856
Round took 0.00681842
Round took 0.009346578
Round took 0.016080359
Round took 0.014455132
Round took 0.017088052
Round took 0.006671045
Round took 0.016773196
Round took 0.016532613
Round took 0.01567939
Round took 0.011644914
Round took 0.005130929
Round took 0.012921737
Round took 0.011847025
Round took 0.018721747
Round took 0.01586751
Round took 0.015423798
Round took 0.014712076
Round took 0.013775532
Round took 0.041980894
Round took 0.018337038
Round took 0.021462232
Round took 0.02383637
Round took 0.014979065
Round took 0.014618319
Round took 0.021460512
Round took 0.019696954
Round took 0.027900388
Round took 0.018666071
Round took 0.022979742
Round took 0.008102754
Round took 0.012632841
Round took 0.016741543
Round took 0.02542478
Round took 0.015516545
Round took 0.013780197
Round took 0.014335621
Round took 0.020715595
Round took 0.020242693
Round took 0.008424447
Round took 0.008252446
Round took 0.007232607
Round took 0.01241735
Round took 0.008617161
Round took 0.018013336
Round took 0.012510374
Round took 0.017508304
Round took 0.00847564
Round took 0.008036398
Round took 0.009806409
Round took 0.013159119
Round took 0.017141789
Round took 0.009466054
Round took 0.009931825
Round took 0.018181885
Round took 0.009558223
Round took 0.008204814
Round took 0.011456715
Round took 0.016484949
Round took 0.007601084
Round took 0.005629773
Round took 0.01080449
Round took 0.010514506
Round took 0.014960002
Round took 0.026273527
Round took 0.0212579
Round took 0.017612748
Round took 0.018440713
Round took 0.025579576
Round took 0.011993283
Round took 0.024044237
Round took 0.018238171
Round took 0.007035803
Round took 0.018078524
Round took 0.017106564
Round took 0.018133042
Round took 0.020524511
Round took 0.028305036
Round took 0.022978732
Round took 0.017950213
Round took 0.024196192
Round took 0.018137808
Round took 0.01525145
Round took 0.026424178
Round took 0.010616474
Round took 0.021009068
Round took 0.022398509
Round took 0.020794373
Round took 0.01016478
Round took 0.025734725
Round took 0.035099334
Round took 0.018482584
Round took 0.005601525
Round took 0.011965203
Round took 0.073335085
Round took 0.006217188
Round took 0.020944421
Round took 0.019253219
Round took 0.019357386
Round took 0.025982985
