Uniform distribution
Round took 0.011159624
Round took 0.033887541
Round took 0.004721485
Round took 0.011802247
Round took 0.004504207
Round took 0.012495221
Round took 0.013089081
Round took 0.008618225
Round took 0.009198312
Round took 0.015190984
Round took 0.020543935
Round took 0.012109182
Round took 0.006264294
Round took 0.009539133
Round took 0.008439131
Round took 0.008207872
Round took 0.014373099
Round took 0.014716272
Round took 0.007714132
Round took 0.012443008
Round took 0.010725178
Round took 0.008777642
Round took 0.005376003
Round took 0.008101728
Round took 0.012985479
Round took 0.010244125
Round took 0.010499937
Round took 0.02418626
Round took 0.027130023
Round took 0.007989257
Round took 0.061198249
Round took 0.009340189
Round took 0.003908051
Round took 0.004481923
Round took 0.005069837
Round took 0.005222014
Round took 0.017294279
Round took 0.022263775
Round took 0.016470632
Round took 0.032881918
Round took 0.032031123
Round took 0.00854251
Round took 0.018385471
Round took 0.018165782
Round took 0.025062238
Round took 0.032621063
Round took 0.023306647
Round took 0.017347508
Round took 0.016552331
Round took 0.019437319
Round took 0.1217786
Round took 0.013880195
Round took 0.007306547
Round took 0.017033352
Round took 0.011864863
Round took 0.017953777
Round took 0.032211081
Round took 0.035143304
Round took 0.052824357
Round took 0.026437688
Round took 0.025417535
Round took 0.022366181
Round took 0.031773747
Round took 0.052219593
Round took 0.021250888
Round took 0.036234637
Round took 0.026797638
Round took 0.036747723
Round took 0.023655973
Round took 0.015459754
Round took 0.029731294
Round took 0.037328309
Round took 0.012533592
Round took 0.02530784
Round took 0.026917179
Round took 0.023862941
Round took 0.018974801
Round took 0.00865561
Round took 0.022423837
Round took 0.025375104
Round took 0.021278976
Round took 0.037338438
Round took 0.024338449
Round took 0.032537729
Round took 0.02928443
Round took 0.023240612
Round took 0.025871419
Round took 0.018243472
Round took 0.022561048
Round took 0.021712781
Round took 0.023507441
Round took 0.023771563
Round took 0.03101097
Round took 0.025382967
Round took 0.019803288
Round took 0.021335917
Round took 0.02559082
Round took 0.023071261
Round took 0.036348768
Round took 0.031429334
Round took 0.017302021
Round took 0.022739031
Round took 0.037668795
Round took 0.02865434
Round took 0.035076829
Round took 0.037350063
Round took 0.019034081
Round took 0.023499353
Round took 0.024985667
Round took 0.021316707
Round took 0.022207668
Round took 0.017979841
Round took 0.01907912
Round took 0.025658456
Round took 0.030102548
Round took 0.021331221
Round took 0.02112445
Round took 0.020386996
Round took 0.020934954
Round took 0.023295808
Round took 0.038860933
Round took 0.017600016
Round took 0.034682442
Round took 0.027051928
Round took 0.024832366
Round took 0.016292118
Round took 0.009601135
Round took 0.021266513
Round took 0.036307548
Round took 0.024287254
Round took 0.044731797
Round took 0.040942404
Round took 0.03274178
Round took 0.028476984
Round took 0.024678553
Round took 0.028926982
Round took 0.023940847
Round took 0.008562244
Round took 0.015718662
Round took 0.023502322
Round took 0.005397184
Round took 0.019558733
Round took 0.026457264
Round took 0.036251401
Round took 0.031298023
Round took 0.02378535
Round took 0.030467652
Round took 0.009352302
Round took 0.028075041
Round took 0.013389544
Round took 0.007976729
Round took 0.010807643
Round took 0.034251576
Round took 0.024905641
Round took 0.029092113
Round took 0.013357002
Round took 0.045145617
Round took 0.029139297
Round took 0.020082395
Round took 0.029275362
Round took 0.039741843
Round took 0.030097007
Round took 0.023684235
Round took 0.040883446
Round took 0.041255757
Round took 0.030052913
Round took 0.039936535
Round took 0.043958328
Round took 0.035587873
Round took 0.02534822
Round took 0.020653661
Round took 0.025070502
Round took 0.020150052
Round took 0.021536116
Round took 0.020246516
Round took 0.020214373
Round took 0.025927447
Round took 0.020086213
Round took 0.029733448
Round took 0.026444702
Round took 0.021742015
Round took 0.024437126
Round took 0.027729994
Round took 0.035400411
Round took 0.02596939
Round took 0.059818015
Round took 0.022866286
Round took 0.055375755
Round took 0.026497511
Round took 0.042853828
Round took 0.008468104
Round took 0.005648315
Round took 0.007960626
Round took 0.016433054
Round took 0.026056833
Round took 0.047288746
Round took 0.023552734
Round took 0.021391068
Round took 0.027345123
Round took 0.028578675
Round took 0.026548498
Round took 0.031835472
Round took 0.032825249
Round took 0.027162554
Round took 0.028998902
Round took 0.026197596
Round took 0.022994859
Round took 0.033326892
Round took 0.036330596
Round took 0.020118995
Round took 0.021048527
Round took 0.025286375
Round took 0.024622545
Round took 0.031641989
Round took 0.024435438
Round took 0.025336934
Round took 0.038187434
Round took 0.027153618
Round took 0.023644586
Round took 0.030838828
Round took 0.028896596
Round took 0.028233643
Round took 0.019176381
Round took 0.019126091
Round took 0.032929184
Round took 0.042404677
Round took 0.026953671
Round took 0.032765436
Round took 0.034476681
Round took 0.035197465
Round took 0.031786217
Round took 0.028852355
Round took 0.027727666
Round took 0.024988749
Round took 0.021254949
Round took 0.02701393
Round took 0.027234669
Round took 0.026744541
Round took 0.024209949
Round took 0.031467057
Round took 0.032920183
Round took 0.023798825
Round took 0.028043796
Round took 0.023206448
Round took 0.030424318
Round took 0.031129879
Round took 0.026022818
Round took 0.035594168
Round took 0.026162387
Round took 0.04284392
Round took 0.014080134
Round took 0.022186811
Round took 0.018872312
Round took 0.030396087
Round took 0.071844398
Round took 0.011347364
Round took 0.015853137
Round took 0.013437232
Round took 0.011252074
Round took 0.021614998
Round took 0.022885522
Round took 0.027088043
Round took 0.022680142
Round took 0.027886704
Round took 0.028677952
Round took 0.022233353
Round took 0.035442436
Round took 0.034940837
Round took 0.026705482
Round took 0.025967937
Round took 0.026883592
Round took 0.027944904
Round took 0.03281677
Round took 0.072198688
Round took 0.061971703
Round took 0.006083368
Round took 0.007685071
Round took 0.034745232
Round took 0.021322445
Round took 0.032378794
Round took 0.046811009
Round took 0.032575691
Round took 0.026108611
Round took 0.028243429
Round took 0.050590503
Round took 0.037001913
Round took 0.032491486
Round took 0.024214655
Round took 0.029821927
Round took 0.032747129
Round took 0.023546945
Round took 0.026570812
Round took 0.026475261
Round took 0.024178114
Round took 0.023363254
Round took 0.027806888
Round took 0.024584921
Round took 0.040221899
Round took 0.053225139
Round took 0.026385024
Round took 0.034447752
Round took 0.030135155
Round took 0.033009565
Round took 0.027481001
Round took 0.028922121
Round took 0.033623565
Round took 0.030271746
Round took 0.028105571
Round took 0.091006431
Round took 0.020437927
Round took 0.015743464
Round took 0.015576601
Round took 0.031525347
Round took 0.056828212
Round took 0.033348438
Round took 0.044524737
Round took 0.027524621
Round took 0.044991634
Round took 0.024417708
Round took 0.027091683
Round took 0.027573853
Round took 0.036936677
Round took 0.036608921
Round took 0.025289409
Round took 0.03689968
Round took 0.036303368
Round took 0.026402791
Round took 0.05106853
Round took 0.024398621
Round took 0.040079932
Round took 0.03014598
Round took 0.026289581
Round took 0.027466517
Round took 0.045493407
Round took 0.011371689
Round took 0.024241015
Round took 0.033483905
Round took 0.025016767
Round took 0.022583417
Round took 0.029919737
Round took 0.032920565
Round took 0.03291468
Round took 0.027550794
Round took 0.053750497
Round took 0.029081897
Round took 0.043236494
Round took 0.012852186
Round took 0.009106632
Round took 0.010788274
Round took 0.011466907
Round took 0.012117345
Round took 0.011245557
Round took 0.00583032
Round took 0.040969093
Round took 0.058202387
Round took 0.014194402
Round took 0.021615109
Round took 0.005174353
Round took 0.013859324
Round took 0.013352355
Round took 0.019532684
Round took 0.019365235
Round took 0.01682405
Round took 0.016499958
Round took 0.038519121
Round took 0.035869222
Round took 0.032398678
Round took 0.028951376
Round took 0.036932113
Round took 0.034890312
Round took 0.032685979
Round took 0.053699306
Round took 0.036438123
Round took 0.032828032
Round took 0.033314711
Round took 0.033017988
Round took 0.048209098
Round took 0.036840244
Round took 0.039970111
Round took 0.030656373
Round took 0.02151694
Round took 0.056147963
Round took 0.014627262
Round took 0.020989491
Round took 0.021072518
Round took 0.011924867
Round took 0.014564745
Round took 0.022560277
Round took 0.007596926
Round took 0.037594035
Round took 0.042634796
Round took 0.031257226
Round took 0.036403977
Round took 0.041299317
Round took 0.05567236
Round took 0.049344941
Round took 0.037968417
Round took 0.066005154
Round took 0.018023108
Round took 0.036674586
Round took 0.038543024
Round took 0.073591653
Round took 0.038656544
