Uniform distribution
Round took 0.007068007
Round took 0.007324201
Round took 0.005747451
Round took 0.015262106
Round took 0.005794254
Round took 0.008530294
Round took 0.006157197
Round took 0.012519723
Round took 0.015662142
Round took 0.005862084
Round took 0.006138279
Round took 0.004767578
Round took 0.005606756
Round took 0.006887409
Round took 0.011518566
Round took 0.006123749
Round took 0.004679929
Round took 0.010351561
Round took 0.00593351
Round took 0.007920218
Round took 0.015519016
Round took 0.008437634
Round took 0.01565596
Round took 0.005988336
Round took 0.005001306
Round took 0.012678611
Round took 0.00614968
Round took 0.007902034
Round took 0.007158284
Round took 0.008981553
Round took 0.00878163
Round took 0.011833784
Round took 0.009192582
Round took 0.010154643
Round took 0.009938253
Round took 0.011120401
Round took 0.009730969
Round took 0.00527486
Round took 0.004797381
Round took 0.005758767
Round took 0.004170637
Round took 0.004419533
Round took 0.010582887
Round took 0.004674582
Round took 0.005858798
Round took 0.008133212
Round took 0.011095042
Round took 0.009486505
Round took 0.008628455
Round took 0.008274484
Round took 0.006730738
Round took 0.007169744
Round took 0.006886893
Round took 0.006826021
Round took 0.006945995
Round took 0.004905986
Round took 0.006727259
Round took 0.005275749
Round took 0.006222314
Round took 0.006309562
Round took 0.007521796
Round took 0.004728307
Round took 0.006261147
Round took 0.005703924
Round took 0.00614976
Round took 0.006760004
Round took 0.006872409
Round took 0.005690283
Round took 0.005959598
Round took 0.00603154
Round took 0.007579081
Round took 0.004140853
Round took 0.006712513
Round took 0.008138122
Round took 0.004298667
Round took 0.006459033
Round took 0.005792486
Round took 0.004183278
Round took 0.005841371
Round took 0.005879097
Round took 0.006553901
Round took 0.007063327
Round took 0.004382195
Round took 0.007052217
Round took 0.00538254
Round took 0.007440637
Round took 0.008994438
Round took 0.006522894
Round took 0.006791027
Round took 0.009235134
Round took 0.006269836
Round took 0.008323093
Round took 0.007355614
Round took 0.006246379
Round took 0.008670579
Round took 0.006301336
Round took 0.006259091
Round took 0.006249666
Round took 0.005698211
Round took 0.006922338
Round took 0.006512587
Round took 0.005120813
Round took 0.006684386
Round took 0.005977768
Round took 0.004917536
Round took 0.006393131
Round took 0.00713656
Round took 0.007611478
Round took 0.006216727
Round took 0.008089853
Round took 0.006356017
Round took 0.006228145
Round took 0.005442247
Round took 0.006475062
Round took 0.005350722
Round took 0.006475809
Round took 0.006962753
Round took 0.00808239
Round took 0.009252995
Round took 0.007179837
Round took 0.006335896
Round took 0.006470874
Round took 0.007518183
Round took 0.006788974
Round took 0.005649382
Round took 0.005013863
Round took 0.00597282
Round took 0.006608064
Round took 0.00607695
Round took 0.006031294
Round took 0.006993525
Round took 0.006628226
Round took 0.006450695
Round took 0.006342448
Round took 0.007172599
Round took 0.006377487
Round took 0.005687206
Round took 0.006187292
Round took 0.006088631
Round took 0.004791083
Round took 0.007039869
Round took 0.006612496
Round took 0.008400549
Round took 0.006287644
Round took 0.00817075
Round took 0.004058881
Round took 0.005884837
Round took 0.005786617
Round took 0.005611466
Round took 0.006209965
Round took 0.00613756
Round took 0.005122603
Round took 0.007131198
Round took 0.005907308
Round took 0.00641691
Round took 0.007596651
Round took 0.006527225
Round took 0.005982047
Round took 0.005871897
Round took 0.00623975
Round took 0.007210827
Round took 0.007652156
Round took 0.007930217
Round took 0.006576668
Round took 0.006014093
Round took 0.006432752
Round took 0.006954043
Round took 0.006520638
Round took 0.00565089
Round took 0.006046038
Round took 0.006576849
Round took 0.007469992
Round took 0.005546761
Round took 0.006076832
Round took 0.005972198
Round took 0.004937255
Round took 0.008112623
Round took 0.006944026
Round took 0.004499305
Round took 0.005635601
Round took 0.00553061
Round took 0.007601677
Round took 0.00796901
