Uniform distribution
Round took 0.006684309
Round took 0.012808157
Round took 0.007560504
Round took 0.008000698
Round took 0.007629433
Round took 0.013265544
Round took 0.007795902
Round took 0.006255064
Round took 0.011746995
Round took 0.011721243
Round took 0.011090998
Round took 0.011292453
Round took 0.01422417
Round took 0.016836357
Round took 0.009864576
Round took 0.012553235
Round took 0.010125783
Round took 0.015804373
Round took 0.014034078
Round took 0.010792046
Round took 0.021026546
Round took 0.006099867
Round took 0.012406178
Round took 0.011552885
Round took 0.015022511
Round took 0.014869308
Round took 0.013343329
Round took 0.010464224
Round took 0.011872512
Round took 0.009676934
Round took 0.014229316
Round took 0.01068152
Round took 0.01352881
Round took 0.011948173
Round took 0.016028377
Round took 0.008968825
Round took 0.006676015
Round took 0.011426243
Round took 0.015082548
Round took 0.009844784
Round took 0.010907416
Round took 0.010730313
Round took 0.015435933
Round took 0.006857821
Round took 0.014693451
Round took 0.01052684
Round took 0.013215086
Round took 0.010264283
Round took 0.007385194
Round took 0.01072736
Round took 0.007442332
Round took 0.012027373
Round took 0.012360694
Round took 0.011479311
Round took 0.007727525
Round took 0.007116208
Round took 0.0082733
Round took 0.009740744
Round took 0.009943862
Round took 0.009185243
Round took 0.012296567
Round took 0.025655101
Round took 0.018623538
Round took 0.023754743
Round took 0.020112713
Round took 0.02233343
Round took 0.00430873
Round took 0.014039898
Round took 0.011780687
Round took 0.012139172
Round took 0.010767675
Round took 0.013021197
Round took 0.009553476
Round took 0.014470362
Round took 0.015128189
Round took 0.012787047
Round took 0.014093275
Round took 0.008088192
Round took 0.016893962
Round took 0.00974439
Round took 0.012764015
Round took 0.016602149
Round took 0.006851178
Round took 0.006127986
Round took 0.013754639
Round took 0.016196308
Round took 0.0156457
Round took 0.013671479
Round took 0.011219354
Round took 0.009193291
Round took 0.013812149
Round took 0.013086074
Round took 0.012770707
Round took 0.032438435
Round took 0.043904105
Round took 0.029604666
Round took 0.023259024
Round took 0.034805087
Round took 0.024098668
Round took 0.026932931
Round took 0.030932344
Round took 0.023138798
Round took 0.022215256
Round took 0.02375061
Round took 0.02587221
Round took 0.029759479
Round took 0.018794559
Round took 0.036614756
Round took 0.041212763
Round took 0.01877994
Round took 0.019915686
Round took 0.025695574
Round took 0.033093033
Round took 0.032885299
Round took 0.026454646
Round took 0.030117802
Round took 0.033440409
Round took 0.024656588
Round took 0.023030759
Round took 0.018585949
Round took 0.044319619
Round took 0.023714827
Round took 0.021402463
Round took 0.028963896
Round took 0.049247204
Round took 0.01324982
Round took 0.016467872
Round took 0.012942482
Round took 0.011476569
Round took 0.012250596
Round took 0.007020583
Round took 0.009642992
Round took 0.013016086
Round took 0.013800816
Round took 0.014616984
Round took 0.013344652
Round took 0.011486079
Round took 0.011834589
Round took 0.015275781
Round took 0.016323739
Round took 0.01136421
Round took 0.012524451
Round took 0.034997087
Round took 0.030254988
Round took 0.0286906
Round took 0.02712332
Round took 0.019848205
Round took 0.024039712
Round took 0.028185785
Round took 0.020247855
Round took 0.020195096
Round took 0.019273664
Round took 0.027322857
Round took 0.025794752
Round took 0.02036937
Round took 0.029687867
Round took 0.025104817
Round took 0.031705955
Round took 0.027435333
Round took 0.024006137
Round took 0.026660643
Round took 0.044819755
Round took 0.034046158
Round took 0.021416403
Round took 0.024775306
Round took 0.025139655
Round took 0.024657886
Round took 0.038749364
Round took 0.032093524
Round took 0.059255197
Round took 0.021371888
Round took 0.024724175
Round took 0.022148102
Round took 0.037442006
Round took 0.014850088
Round took 0.005229702
Round took 0.014650447
Round took 0.012952154
Round took 0.016445758
Round took 0.015412296
Round took 0.010297616
Round took 0.012719089
Round took 0.006988673
Round took 0.010465642
Round took 0.008750238
Round took 0.014053888
Round took 0.013788052
Round took 0.011711248
Round took 0.017036245
Round took 0.015173125
Round took 0.03680711
Round took 0.023041094
Round took 0.02552919
Round took 0.026074637
Round took 0.03355035
Round took 0.019420892
Round took 0.028366604
Round took 0.02948475
Round took 0.022032094
Round took 0.020199922
Round took 0.041193864
Round took 0.023144934
Round took 0.026823734
Round took 0.023759083
Round took 0.023058835
Round took 0.031811098
Round took 0.032658581
Round took 0.022410521
Round took 0.032979421
Round took 0.024509975
Round took 0.036565207
Round took 0.021484875
Round took 0.025152546
Round took 0.020947073
Round took 0.020082032
Round took 0.027888386
Round took 0.023534734
Round took 0.030697311
Round took 0.018233582
Round took 0.033033831
Round took 0.028396491
Round took 0.046931713
Round took 0.02121295
Round took 0.021756759
Round took 0.021394484
Round took 0.046435461
Round took 0.033318098
Round took 0.023664459
Round took 0.036951748
Round took 0.02190983
Round took 0.023761077
Round took 0.021942749
Round took 0.020823727
Round took 0.024351098
Round took 0.021681036
Round took 0.023696756
