Uniform distribution
Round took 0.0040458
Round took 0.008524559
Round took 0.005686996
Round took 0.005721601
Round took 0.013028961
Round took 0.017336898
Round took 0.02121079
Round took 0.011877504
Round took 0.007251852
Round took 0.019437397
Round took 0.016773732
Round took 0.014585005
Round took 0.013855531
Round took 0.008037981
Round took 0.0177999
Round took 0.015166923
Round took 0.012433351
Round took 0.003507258
Round took 0.008014289
Round took 0.007843225
Round took 0.020044467
Round took 0.03915168
Round took 0.013618338
Round took 0.021695318
Round took 0.01381653
Round took 0.021357383
Round took 0.013429898
Round took 0.011112776
Round took 0.010326928
Round took 0.013443456
Round took 0.017605798
Round took 0.011096283
Round took 0.014519098
Round took 0.018686106
Round took 0.014170227
Round took 0.018493291
Round took 0.006985861
Round took 0.008338682
Round took 0.012938049
Round took 0.012150786
Round took 0.015734975
Round took 0.01381307
Round took 0.013185129
Round took 0.027102445
Round took 0.01138643
Round took 0.011219797
Round took 0.011089602
Round took 0.011482428
Round took 0.021610221
Round took 0.012230742
Round took 0.015779517
Round took 0.018400553
Round took 0.013504383
Round took 0.014888011
Round took 0.031313946
Round took 0.016398475
Round took 0.003851388
Round took 0.004992688
Round took 0.010203505
Round took 0.00763738
Round took 0.005787058
Round took 0.011774468
Round took 0.007844226
Round took 0.011229234
Round took 0.011454398
Round took 0.007276694
Round took 0.008999734
Round took 0.015680713
Round took 0.014312007
Round took 0.018291478
Round took 0.008802596
Round took 0.01381008
Round took 0.011251452
Round took 0.037755116
Round took 0.006493254
Round took 0.004702111
Round took 0.007894993
Round took 0.004233971
Round took 0.003437788
Round took 0.004319851
Round took 0.005089379
Round took 0.005018883
Round took 0.009188643
Round took 0.019278883
Round took 0.012659116
Round took 0.010564308
Round took 0.034057244
Round took 0.016891661
Round took 0.025185374
Round took 0.019965955
Round took 0.016720208
Round took 0.004306845
Round took 0.004707596
Round took 0.005963177
Round took 0.016615219
Round took 0.012140963
Round took 0.008413189
Round took 0.012893204
Round took 0.010453409
Round took 0.005365307
Round took 0.015649014
Round took 0.008879749
Round took 0.008186166
Round took 0.008698886
Round took 0.014110124
Round took 0.020027831
Round took 0.018924743
Round took 0.003377535
Round took 0.033548652
Round took 0.014090604
Round took 0.010030116
Round took 0.017453385
Round took 0.024849858
Round took 0.0099337
Round took 0.003777943
Round took 0.007498388
Round took 0.006040745
Round took 0.008769922
Round took 0.011986045
Round took 0.013482063
Round took 0.018084609
Round took 0.009225253
Round took 0.017620062
Round took 0.015775335
Round took 0.019239152
Round took 0.009377711
Round took 0.01760098
Round took 0.031358716
Round took 0.01798913
Round took 0.008199257
Round took 0.015550292
Round took 0.015413648
Round took 0.021049888
Round took 0.015015579
Round took 0.005176223
Round took 0.017697009
Round took 0.031641249
Round took 0.013911887
Round took 0.011792423
Round took 0.005811347
Round took 0.01580122
Round took 0.020022487
Round took 0.022963542
Round took 0.02349323
Round took 0.023464029
Round took 0.015111037
Round took 0.014941643
Round took 0.009359884
