Uniform distribution
Round took 0.034840357
Round took 0.027575746
Round took 0.032206786
Round took 0.023217842
Round took 0.040680242
Round took 0.032785638
Round took 0.05556612
Round took 0.027407051
Round took 0.025182506
Round took 0.023104959
Round took 0.030096929
Round took 0.029383745
Round took 0.011957518
Round took 0.027261215
Round took 0.041291234
Round took 0.045443437
Round took 0.036517121
Round took 0.030785673
Round took 0.020802263
Round took 0.027024701
Round took 0.028332939
Round took 0.031792446
Round took 0.029450069
Round took 0.026465373
Round took 0.018513061
Round took 0.038322411
Round took 0.009307885
Round took 0.05124254
Round took 0.029817854
Round took 0.02435489
Round took 0.034995684
Round took 0.008058245
Round took 0.035180924
Round took 0.032818572
Round took 0.029921754
Round took 0.023807698
Round took 0.010452208
Round took 0.028222764
Round took 0.030630078
Round took 0.028598392
Round took 0.026048525
Round took 0.021849687
Round took 0.028781745
Round took 0.016591776
Round took 0.020586684
Round took 0.027027741
Round took 0.047244323
Round took 0.026810263
Round took 0.024477529
Round took 0.020133957
Round took 0.024487193
Round took 0.051337507
Round took 0.077238363
Round took 0.034758886
Round took 0.026471125
Round took 0.027979943
Round took 0.022723265
Round took 0.034242588
Round took 0.050723152
Round took 0.022500921
Round took 0.044481471
Round took 0.012569872
Round took 0.016098467
Round took 0.007838055
Round took 0.008278825
Round took 0.010868814
Round took 0.018023785
Round took 0.009928644
Round took 0.011371179
Round took 0.009500305
Round took 0.012781147
Round took 0.006178201
Round took 0.005079144
Round took 0.005305797
Round took 0.005121279
Round took 0.005156254
Round took 0.007371392
Round took 0.010115977
Round took 0.013492817
Round took 0.052427375
Round took 0.011853734
Round took 0.006212239
Round took 0.008990763
Round took 0.0051149
Round took 0.003996981
Round took 0.006503879
Round took 0.016202091
Round took 0.00898416
Round took 0.004987048
Round took 0.013950681
Round took 0.011612633
Round took 0.029065382
Round took 0.051225271
Round took 0.038044428
Round took 0.027289099
Round took 0.027173949
Round took 0.024506303
Round took 0.026799185
Round took 0.021301689
Round took 0.026190867
Round took 0.032549634
Round took 0.024677249
Round took 0.02695667
Round took 0.04169306
Round took 0.04765283
Round took 0.022997242
Round took 0.049059417
Round took 0.020589888
Round took 0.008195568
Round took 0.011379334
Round took 0.008694511
Round took 0.010512212
Round took 0.008625681
Round took 0.024928065
Round took 0.010637572
Round took 0.033813313
Round took 0.027763846
Round took 0.027983775
Round took 0.023045923
Round took 0.036305977
Round took 0.012320141
Round took 0.013115522
Round took 0.013115573
Round took 0.026939959
