Uniform distribution
Round took 0.021774535
Round took 0.012521981
Round took 0.016212034
Round took 0.022020163
Round took 0.020759655
Round took 0.017635193
Round took 0.019304882
Round took 0.043051286
Round took 0.035942802
Round took 0.035262319
Round took 0.037148164
Round took 0.038813558
Round took 0.035334567
Round took 0.039859398
Round took 0.031830128
Round took 0.044147821
Round took 0.063823427
Round took 0.033525641
Round took 0.032164489
Round took 0.038340754
Round took 0.040112954
Round took 0.043011674
Round took 0.067039609
Round took 0.047338067
Round took 0.035693819
Round took 0.040913655
Round took 0.039814078
Round took 0.126777719
Round took 0.02666368
Round took 0.022790328
Round took 0.024840785
Round took 0.020224982
Round took 0.022197108
Round took 0.010253521
Round took 0.028202374
Round took 0.034162259
Round took 0.054919409
Round took 0.053279642
Round took 0.038718336
Round took 0.079869577
Round took 0.033495695
Round took 0.022050087
Round took 0.007060418
Round took 0.026838504
Round took 0.035758605
Round took 0.025244744
Round took 0.021499858
Round took 0.122533628
Round took 0.008768006
Round took 0.018163009
Round took 0.019806803
Round took 0.020873022
Round took 0.005121012
Round took 0.004969825
Round took 0.004189954
Round took 0.005539331
Round took 0.016002698
Round took 0.054840822
Round took 0.05248714
Round took 0.041842859
Round took 0.04415118
Round took 0.054538619
Round took 0.034620848
Round took 0.042398074
Round took 0.051159269
Round took 0.036723694
Round took 0.035891831
Round took 0.055215682
Round took 0.042476506
Round took 0.067826439
Round took 0.055729728
Round took 0.032218707
Round took 0.044971914
Round took 0.033045085
Round took 0.044285683
Round took 0.043516615
Round took 0.039559591
Round took 0.031191663
Round took 0.036163567
Round took 0.046824024
Round took 0.041100903
Round took 0.030312276
Round took 0.07466311
Round took 0.046847181
Round took 0.035930452
Round took 0.049182755
Round took 0.040693141
Round took 0.044332815
Round took 0.062299017
Round took 0.042010733
Round took 0.052009673
Round took 0.045012397
Round took 0.055261408
Round took 0.043564368
Round took 0.04107225
Round took 0.064151449
Round took 0.043693159
Round took 0.069064016
Round took 0.014309204
Round took 0.005991248
Round took 0.010380581
Round took 0.046552048
Round took 0.043011426
Round took 0.036608987
Round took 0.037586377
Round took 0.038753004
Round took 0.035465856
Round took 0.034727109
Round took 0.045080724
Round took 0.037646965
Round took 0.031548429
Round took 0.042034298
Round took 0.0309723
Round took 0.065826252
Round took 0.019740108
Round took 0.019296166
Round took 0.022289187
Round took 0.006757215
Round took 0.018593475
Round took 0.018745055
Round took 0.01169872
Round took 0.013948619
Round took 0.008324105
Round took 0.017251672
Round took 0.023768979
Round took 0.020155925
Round took 0.020549196
