Uniform distribution
Round took 0.003691858
Round took 0.004546601
Round took 0.005101416
Round took 0.00471541
Round took 0.006170469
Round took 0.007504699
Round took 0.005042045
Round took 0.00212977
Round took 0.004860101
Round took 0.00560677
Round took 0.007025962
Round took 0.005840776
Round took 0.00317666
Round took 0.005776855
Round took 0.004555216
Round took 0.006252305
Round took 0.002569201
Round took 0.00789894
Round took 0.002923472
Round took 0.004967835
Round took 0.005969942
Round took 0.003532752
Round took 0.004927296
Round took 0.005660306
Round took 0.006100254
Round took 0.007238539
Round took 0.002668293
Round took 0.005109551
Round took 0.006822483
Round took 0.004496646
Round took 0.003935574
Round took 0.004179302
Round took 0.008691548
Round took 0.009478506
Round took 0.00452205
Round took 0.003285154
Round took 0.00767521
Round took 0.002249062
Round took 0.005543691
Round took 0.006595486
Round took 0.005490112
Round took 0.004328363
Round took 0.005052873
Round took 0.004513633
Round took 0.006135487
Round took 0.006375414
Round took 0.004646878
Round took 0.005763034
Round took 0.00390909
Round took 0.004604273
Round took 0.00797059
Round took 0.009824836
Round took 0.015067702
Round took 0.011198725
Round took 0.005872633
Round took 0.00565555
Round took 0.00502474
Round took 0.005990564
Round took 0.006201558
Round took 0.004774198
Round took 0.003539046
Round took 0.00509775
Round took 0.006843537
Round took 0.017982824
Round took 0.008849727
Round took 0.005053567
Round took 0.002903709
Round took 0.0042645
Round took 0.004924076
Round took 0.00815097
Round took 0.002760435
Round took 0.004491713
Round took 0.005481204
Round took 0.006990305
Round took 0.00771715
Round took 0.012263405
Round took 0.005683402
Round took 0.006976551
Round took 0.006506246
Round took 0.00442299
Round took 0.005632051
Round took 0.006770837
Round took 0.006900532
Round took 0.017609664
Round took 0.010467469
Round took 0.007666852
Round took 0.007791711
Round took 0.013815304
Round took 0.004247609
Round took 0.005582905
Round took 0.005921047
Round took 0.004584755
Round took 0.004999694
Round took 0.005056506
Round took 0.007413588
Round took 0.026417808
Round took 0.005508916
Round took 0.009024511
Round took 0.006101735
Round took 0.005471301
Round took 0.009347428
Round took 0.008464801
Round took 0.002717516
Round took 0.007677205
Round took 0.005860346
Round took 0.011072674
Round took 0.007988474
Round took 0.008963803
Round took 0.018324923
Round took 0.002903601
Round took 0.008304827
Round took 0.009155822
Round took 0.01309625
Round took 0.006642395
Round took 0.00771598
Round took 0.013609009
Round took 0.003326976
Round took 0.014608973
Round took 0.010499233
Round took 0.004415611
Round took 0.004878835
Round took 0.005266716
Round took 0.014528072
Round took 0.026576858
Round took 0.018294049
Round took 0.019586375
Round took 0.014942909
Round took 0.013467708
Round took 0.010414469
Round took 0.003988184
Round took 0.005513748
Round took 0.004894256
Round took 0.011470477
Round took 0.005958371
Round took 0.008693554
Round took 0.0070225
Round took 0.00702133
Round took 0.022579216
Round took 0.020862968
Round took 0.021510939
Round took 0.004754669
Round took 0.01030159
Round took 0.007543808
Round took 0.010611121
Round took 0.010458503
Round took 0.01123932
Round took 0.018719272
Round took 0.018593842
Round took 0.003049264
Round took 0.004498802
Round took 0.005098664
Round took 0.007610205
Round took 0.01374288
Round took 0.009239977
Round took 0.021379854
Round took 0.009569639
Round took 0.006613544
Round took 0.006424903
Round took 0.00585671
Round took 0.016644972
Round took 0.007098111
Round took 0.017802368
Round took 0.006561077
Round took 0.017520887
Round took 0.012675351
Round took 0.011625548
Round took 0.013390406
Round took 0.013212465
Round took 0.019458802
Round took 0.012926795
Round took 0.006490711
Round took 0.004411913
Round took 0.007300513
Round took 0.010646388
Round took 0.009275953
Round took 0.010532872
Round took 0.013665725
Round took 0.007098226
Round took 0.014991087
Round took 0.01184843
Round took 0.007910757
Round took 0.010921593
Round took 0.016169983
Round took 0.010060624
Round took 0.006902677
Round took 0.010219637
Round took 0.011972308
Round took 0.015344439
Round took 0.009807443
Round took 0.011247064
Round took 0.017484755
Round took 0.010793835
Round took 0.009454509
Round took 0.014750298
Round took 0.019814807
Round took 0.004209422
Round took 0.013707852
Round took 0.011123726
Round took 0.017001625
Round took 0.024737976
Round took 0.012891192
Round took 0.019553004
Round took 0.015337553
Round took 0.011511525
Round took 0.013839169
Round took 0.026459487
Round took 0.01434754
Round took 0.015419708
Round took 0.015271893
Round took 0.012092298
Round took 0.010640063
Round took 0.01517915
Round took 0.012705605
Round took 0.01721608
Round took 0.008639963
Round took 0.008074044
Round took 0.010567491
Round took 0.0141604
Round took 0.006171668
Round took 0.013134826
Round took 0.013347201
Round took 0.0128291
Round took 0.01666065
Round took 0.013664754
Round took 0.016349951
Round took 0.019532195
Round took 0.012925038
Round took 0.007801848
Round took 0.011283691
Round took 0.019134817
Round took 0.012391617
Round took 0.020144551
Round took 0.014871749
Round took 0.01996738
Round took 0.016031725
Round took 0.019565184
Round took 0.016767296
Round took 0.018338681
Round took 0.00904229
Round took 0.008299357
Round took 0.024309494
Round took 0.01272756
Round took 0.014886313
Round took 0.0253694
Round took 0.018821244
Round took 0.012219534
Round took 0.03402522
Round took 0.016543064
Round took 0.029068693
Round took 0.015936165
Round took 0.018984576
Round took 0.016459607
Round took 0.013790576
Round took 0.012506913
Round took 0.021474106
Round took 0.017607829
Round took 0.018267525
Round took 0.015046332
Round took 0.023839584
Round took 0.01432533
Round took 0.017210217
Round took 0.016760329
Round took 0.008356029
Round took 0.009492691
Round took 0.015451969
Round took 0.023490877
Round took 0.017671694
Round took 0.036308888
Round took 0.026833987
Round took 0.012601227
Round took 0.020196121
Round took 0.018002317
Round took 0.021406486
Round took 0.019271301
Round took 0.03023784
Round took 0.018379412
Round took 0.021012106
Round took 0.018849941
Round took 0.013917729
Round took 0.005998872
Round took 0.01215537
Round took 0.017278787
Round took 0.02043924
Round took 0.0205744
Round took 0.013013154
Round took 0.016153265
Round took 0.017056587
Round took 0.028009814
Round took 0.015086419
Round took 0.017334586
Round took 0.018606406
Round took 0.015591573
Round took 0.016513245
Round took 0.017594125
Round took 0.03985835
Round took 0.014676493
Round took 0.018072317
Round took 0.020174369
Round took 0.022939562
Round took 0.060664631
Round took 0.008631357
Round took 0.019008898
Round took 0.0060755
Round took 0.010186623
Round took 0.021037881
Round took 0.008715536
Round took 0.021132302
Round took 0.019037326
Round took 0.011094347
Round took 0.0086194
Round took 0.00833613
Round took 0.016233202
Round took 0.01614601
Round took 0.019789957
Round took 0.022217017
Round took 0.008031787
Round took 0.021611966
Round took 0.010377872
Round took 0.04037473
Round took 0.014245045
Round took 0.030190623
Round took 0.014580571
Round took 0.021781048
Round took 0.017993792
Round took 0.015492435
Round took 0.012430427
Round took 0.0159829
Round took 0.024488337
Round took 0.019598448
Round took 0.018158516
Round took 0.004658272
Round took 0.014868625
Round took 0.016765157
Round took 0.022331412
Round took 0.026268025
Round took 0.007470482
Round took 0.019596521
Round took 0.023794019
Round took 0.020760171
Round took 0.023045751
Round took 0.020787732
Round took 0.013100026
Round took 0.014141235
Round took 0.029453941
Round took 0.026158158
Round took 0.016032362
Round took 0.013374202
Round took 0.012955049
Round took 0.017605102
Round took 0.020189289
Round took 0.02306547
Round took 0.018761626
Round took 0.033122654
Round took 0.021297829
Round took 0.013776551
Round took 0.017068984
Round took 0.019033462
Round took 0.018653146
Round took 0.023993061
Round took 0.007831339
Round took 0.009634696
Round took 0.031024973
Round took 0.031835845
Round took 0.020314722
Round took 0.016591183
Round took 0.024036984
Round took 0.025902016
Round took 0.021170766
Round took 0.008750744
Round took 0.027359308
Round took 0.029114793
Round took 0.028888495
Round took 0.022655825
Round took 0.032297371
Round took 0.012858325
Round took 0.034852657
Round took 0.030348354
Round took 0.025091281
Round took 0.014535423
Round took 0.025933681
Round took 0.02203245
Round took 0.017547432
Round took 0.019105753
Round took 0.022585356
Round took 0.016232806
Round took 0.015343569
Round took 0.017511092
Round took 0.030194322
Round took 0.02442569
Round took 0.02327319
Round took 0.032822253
Round took 0.010798788
Round took 0.015665299
Round took 0.009305912
Round took 0.010128227
Round took 0.011075314
Round took 0.020594635
Round took 0.024393656
Round took 0.017763085
Round took 0.031408816
Round took 0.009793649
Round took 0.024649339
Round took 0.090993327
Round took 0.014037653
Round took 0.003731194
Round took 0.007026706
Round took 0.003083429
Round took 0.004345424
Round took 0.004881934
Round took 0.005164772
Round took 0.0052439
Round took 0.007500037
Round took 0.010828233
Round took 0.008076255
Round took 0.006058934
Round took 0.010487872
Round took 0.012624981
Round took 0.014031472
Round took 0.014727212
Round took 0.016140213
Round took 0.009609961
Round took 0.015241486
Round took 0.00737604
Round took 0.007030879
Round took 0.009389968
Round took 0.009510393
Round took 0.009017181
Round took 0.015032837
Round took 0.020856421
Round took 0.034083435
Round took 0.018834079
Round took 0.023989089
Round took 0.031083786
Round took 0.03134169
Round took 0.024604148
Round took 0.070666475
Round took 0.013638016
Round took 0.013950651
Round took 0.009097522
Round took 0.004963725
Round took 0.004634532
Round took 0.005553826
Round took 0.013082279
Round took 0.005767826
Round took 0.015451079
Round took 0.006076898
Round took 0.015332441
Round took 0.007086898
Round took 0.013007654
Round took 0.005428898
Round took 0.014871694
Round took 0.00899434
Round took 0.012248791
Round took 0.0193235
Round took 0.010314776
Round took 0.011939866
Round took 0.022338914
Round took 0.017173664
Round took 0.00717334
Round took 0.010330359
Round took 0.011276306
Round took 0.020573352
Round took 0.009824396
Round took 0.00889768
Round took 0.013548185
Round took 0.015020917
Round took 0.006380582
Round took 0.011365355
Round took 0.008818478
Round took 0.006634978
Round took 0.012605838
Round took 0.023664572
Round took 0.012949536
Round took 0.011632476
Round took 0.007646637
Round took 0.017220037
Round took 0.007108953
Round took 0.01936896
Round took 0.020740533
Round took 0.005205498
Round took 0.008738665
Round took 0.008082075
Round took 0.004608008
Round took 0.011408136
Round took 0.002133372
Round took 0.00468462
Round took 0.004898125
Round took 0.017155216
Round took 0.031304448
Round took 0.026133114
Round took 0.021044984
Round took 0.026703467
Round took 0.038109159
Round took 0.061287252
Round took 0.022873317
Round took 0.056123745
Round took 0.04332514
Round took 0.02014732
Round took 0.037254673
Round took 0.029927824
Round took 0.035467348
Round took 0.021973552
Round took 0.019227814
Round took 0.026818783
Round took 0.03070178
Round took 0.020359067
Round took 0.026880377
Round took 0.029113161
Round took 0.021645463
Round took 0.030888783
Round took 0.030292038
Round took 0.027974527
Round took 0.022125496
Round took 0.019079357
Round took 0.017695979
Round took 0.025496139
Round took 0.025222641
Round took 0.023240054
Round took 0.022636479
Round took 0.028024123
Round took 0.021306117
Round took 0.021210168
Round took 0.020035044
Round took 0.019355907
Round took 0.020287498
Round took 0.027736707
Round took 0.025264118
Round took 0.02193431
Round took 0.045802194
Round took 0.033939785
Round took 0.023522064
Round took 0.044521126
Round took 0.016007896
Round took 0.012977635
Round took 0.010468782
Round took 0.047375372
Round took 0.011347631
Round took 0.016200082
Round took 0.019429136
Round took 0.004461199
Round took 0.012231827
Round took 0.01154714
Round took 0.015596964
Round took 0.026164785
Round took 0.016398081
Round took 0.014814681
Round took 0.014545368
Round took 0.01676109
Round took 0.019550267
Round took 0.024087234
Round took 0.032390269
Round took 0.020473254
Round took 0.007378741
Round took 0.014956573
