Uniform distribution
Round took 0.002798788
Round took 0.005949218
Round took 0.004992769
Round took 0.00387619
Round took 0.004839628
Round took 0.008189249
Round took 0.005424084
Round took 0.003635228
Round took 0.012543012
Round took 0.010237706
Round took 0.006050242
Round took 0.006444361
Round took 0.004878317
Round took 0.008080681
Round took 0.012247073
Round took 0.005625218
Round took 0.004206831
Round took 0.012765926
Round took 0.002317557
Round took 0.006225354
Round took 0.005931048
Round took 0.004027457
Round took 0.006635622
Round took 0.006034203
Round took 0.004580781
Round took 0.003327403
Round took 0.009517877
Round took 0.006037718
Round took 0.005552657
Round took 0.006582549
Round took 0.00571249
Round took 0.009320741
Round took 0.005375173
Round took 0.002862603
Round took 0.00536109
Round took 0.004275945
Round took 0.003925203
Round took 0.005434541
Round took 0.005564929
Round took 0.008196522
Round took 0.007999229
Round took 0.006007029
Round took 0.005505788
Round took 0.003424107
Round took 0.009121713
Round took 0.012212537
Round took 0.005596071
Round took 0.005714453
Round took 0.002814218
Round took 0.007636269
Round took 0.004415141
Round took 0.007091996
Round took 0.006490193
Round took 0.004306404
Round took 0.007069123
Round took 0.003489776
Round took 0.004232765
Round took 0.007085417
Round took 0.004884857
Round took 0.005882175
Round took 0.004675096
Round took 0.004053176
Round took 0.008901238
Round took 0.010349388
Round took 0.006296988
Round took 0.004399315
Round took 0.007323284
Round took 0.003454387
Round took 0.004787105
Round took 0.005294349
Round took 0.009421815
Round took 0.007734482
Round took 0.00433376
Round took 0.005625814
Round took 0.006995658
Round took 0.008038296
Round took 0.007011329
Round took 0.011407904
Round took 0.007758841
Round took 0.003972443
Round took 0.005849083
Round took 0.016601591
Round took 0.008734322
Round took 0.009420137
Round took 0.006459575
Round took 0.008197019
Round took 0.014152823
Round took 0.01382057
Round took 0.005979697
Round took 0.008267301
Round took 0.007724726
Round took 0.014037913
Round took 0.011331869
Round took 0.006785392
Round took 0.011950186
Round took 0.009007184
Round took 0.008624573
Round took 0.00920344
Round took 0.006874528
Round took 0.011379521
Round took 0.009620389
Round took 0.009280757
Round took 0.007903147
Round took 0.005160629
Round took 0.008145148
Round took 0.009160398
Round took 0.012978402
Round took 0.006629678
Round took 0.016708799
Round took 0.01033096
Round took 0.009778285
Round took 0.009719885
Round took 0.00650004
Round took 0.010138185
Round took 0.006839231
Round took 0.008263467
Round took 0.015289262
Round took 0.005924061
Round took 0.014492586
Round took 0.008116907
Round took 0.009939845
Round took 0.012037353
Round took 0.010419627
Round took 0.016590642
Round took 0.013226734
Round took 0.013301962
Round took 0.004304394
Round took 0.009763521
Round took 0.013321884
Round took 0.012478885
Round took 0.009912273
Round took 0.012915265
Round took 0.005853423
Round took 0.010580045
Round took 0.010730461
Round took 0.016970566
Round took 0.016548207
Round took 0.005019562
Round took 0.007464038
Round took 0.007567177
Round took 0.005347891
Round took 0.009020595
Round took 0.006697292
Round took 0.015059412
Round took 0.004876955
Round took 0.005360974
Round took 0.005232474
Round took 0.007972722
Round took 0.00637772
Round took 0.01440762
Round took 0.011222261
Round took 0.011314333
Round took 0.010108656
Round took 0.007746518
Round took 0.004961767
Round took 0.009746451
Round took 0.009450306
Round took 0.009193633
Round took 0.015802268
Round took 0.005337898
Round took 0.010391829
Round took 0.019353554
Round took 0.011082505
Round took 0.012869551
Round took 0.010831409
Round took 0.017525658
Round took 0.010777284
Round took 0.003931475
Round took 0.005517523
Round took 0.006891886
Round took 0.005483041
Round took 0.002904804
Round took 0.008940177
Round took 0.010813687
Round took 0.009301826
Round took 0.012631539
Round took 0.006128562
Round took 0.009060001
Round took 0.010843291
Round took 0.015997724
Round took 0.00983966
Round took 0.010301576
Round took 0.003118544
Round took 0.006367426
Round took 0.013072726
Round took 0.014573789
Round took 0.007398932
Round took 0.010930688
Round took 0.012282962
Round took 0.006820653
Round took 0.015376582
Round took 0.012960718
Round took 0.013615785
Round took 0.015315256
Round took 0.00347797
Round took 0.004912933
Round took 0.007111126
Round took 0.013941354
Round took 0.005806782
Round took 0.009794479
Round took 0.010697861
Round took 0.023339314
Round took 0.026562786
Round took 0.010046319
Round took 0.007869176
Round took 0.013038503
Round took 0.012841645
Round took 0.016045249
Round took 0.020701377
Round took 0.030082422
Round took 0.017747959
Round took 0.053913628
Round took 0.010063291
Round took 0.009224193
Round took 0.007315446
Round took 0.011442446
Round took 0.003681508
Round took 0.017585699
Round took 0.017141101
Round took 0.006988296
Round took 0.015334427
Round took 0.005607393
Round took 0.011554508
Round took 0.008671272
Round took 0.009024976
Round took 0.007330789
Round took 0.008720811
Round took 0.010970822
Round took 0.011962062
Round took 0.006956896
Round took 0.008311787
Round took 0.018284883
Round took 0.005918081
Round took 0.030305629
Round took 0.020425848
Round took 0.010287982
Round took 0.017679855
Round took 0.011829361
Round took 0.027118847
Round took 0.013290503
Round took 0.016908155
Round took 0.010854422
Round took 0.011737431
Round took 0.013719134
Round took 0.016158719
Round took 0.014106102
Round took 0.022663301
Round took 0.005725266
Round took 0.025470084
Round took 0.011676223
Round took 0.004809247
Round took 0.008112437
Round took 0.045303172
Round took 0.007355684
Round took 0.021382754
Round took 0.020687106
Round took 0.021612588
Round took 0.003494704
Round took 0.005427485
Round took 0.004118634
Round took 0.016769732
