Uniform distribution
Round took 0.006441555
Round took 0.006432826
Round took 0.004537207
Round took 0.00530113
Round took 0.004353536
Round took 0.004953245
Round took 0.004814852
Round took 0.004755593
Round took 0.00667593
Round took 0.004642694
Round took 0.014040454
Round took 0.009366673
Round took 0.005911778
Round took 0.005900101
Round took 0.00518846
Round took 0.004554752
Round took 0.004710046
Round took 0.005303156
Round took 0.005302586
Round took 0.00803692
Round took 0.002498312
Round took 0.004584829
Round took 0.005006501
Round took 0.007887423
Round took 0.010764876
Round took 0.007428369
Round took 0.007237716
Round took 0.00586169
Round took 0.005922464
Round took 0.018693684
Round took 0.005711835
Round took 0.012022975
Round took 0.007527514
Round took 0.010381271
Round took 0.007152974
Round took 0.007667164
Round took 0.007895601
Round took 0.010040097
Round took 0.011214433
Round took 0.005689677
Round took 0.008613005
Round took 0.006969762
Round took 0.007959534
Round took 0.00769907
Round took 0.00416518
Round took 0.005588133
Round took 0.006624709
Round took 0.009849942
Round took 0.005644432
Round took 0.020490544
Round took 0.007916094
Round took 0.00671661
Round took 0.010649977
Round took 0.005748651
Round took 0.007249795
Round took 0.005171447
Round took 0.00639496
Round took 0.008879599
Round took 0.00954404
Round took 0.007571234
Round took 0.018477367
Round took 0.00618549
Round took 0.006276022
Round took 0.009041844
Round took 0.014425352
Round took 0.010778661
Round took 0.009406088
Round took 0.010849191
Round took 0.008342304
Round took 0.012005607
Round took 0.008952074
Round took 0.006890252
Round took 0.008526317
Round took 0.008065986
Round took 0.007650703
Round took 0.007215491
Round took 0.013337056
Round took 0.00954145
Round took 0.004936937
Round took 0.008477753
Round took 0.007549265
Round took 0.007630258
Round took 0.009731653
Round took 0.013652484
Round took 0.01098421
Round took 0.010103863
Round took 0.006425952
Round took 0.00908394
Round took 0.008213671
Round took 0.00954688
Round took 0.006920852
Round took 0.004827501
Round took 0.007979266
Round took 0.007546043
Round took 0.00437532
Round took 0.005927946
Round took 0.007784552
Round took 0.015277919
Round took 0.013129982
Round took 0.008365077
Round took 0.00813112
Round took 0.018912895
Round took 0.009904513
Round took 0.009836103
Round took 0.006914656
Round took 0.010613084
