Uniform distribution
Round took 0.024611669
Round took 0.019900995
Round took 0.014245287
Round took 0.019734629
Round took 0.007606644
Round took 0.032016475
Round took 0.017051684
Round took 0.023403703
Round took 0.029850848
Round took 0.030970065
Round took 0.041216236
Round took 0.035090825
Round took 0.046051403
Round took 0.034344902
Round took 0.05646603
Round took 0.037353538
Round took 0.039743241
Round took 0.035203596
Round took 0.078778673
Round took 0.025106181
Round took 0.026652586
Round took 0.029220088
Round took 0.020737397
Round took 0.018390182
Round took 0.029912608
Round took 0.037843637
Round took 0.019433019
Round took 0.008224842
Round took 0.015353859
Round took 0.020794032
Round took 0.009835796
Round took 0.007779612
Round took 0.02656732
Round took 0.015419683
Round took 0.026825119
Round took 0.023000136
Round took 0.022452574
Round took 0.020708173
Round took 0.022076882
Round took 0.017662109
Round took 0.025625553
Round took 0.047356059
Round took 0.042201721
Round took 0.051881852
Round took 0.030126098
Round took 0.043891308
Round took 0.03864788
Round took 0.044092383
Round took 0.0367924
Round took 0.096019246
Round took 0.010405938
Round took 0.040685344
Round took 0.038359816
Round took 0.067468212
Round took 0.020817086
Round took 0.032075039
Round took 0.019680092
Round took 0.034075113
Round took 0.027343409
Round took 0.024658724
Round took 0.019312674
Round took 0.028208393
Round took 0.00904475
Round took 0.023224228
Round took 0.027140421
Round took 0.021158586
Round took 0.030381935
Round took 0.03158478
Round took 0.039664528
Round took 0.027399437
Round took 0.022027216
Round took 0.024335429
Round took 0.007886709
Round took 0.024655053
Round took 0.009944256
Round took 0.02915557
Round took 0.006247886
Round took 0.026511645
Round took 0.023835451
Round took 0.025886381
Round took 0.021421896
Round took 0.035509376
Round took 0.026257751
Round took 0.009978851
Round took 0.005789992
Round took 0.016999905
Round took 0.028479319
Round took 0.0210617
Round took 0.02492003
Round took 0.0058557
Round took 0.034822536
Round took 0.020318694
Round took 0.040585836
Round took 0.038207507
Round took 0.048972011
Round took 0.03643702
Round took 0.052690498
Round took 0.056333979
Round took 0.09728442
Round took 0.044345915
Round took 0.045651998
Round took 0.050546572
Round took 0.047932861
Round took 0.027255173
Round took 0.031624432
Round took 0.042590521
Round took 0.047873859
Round took 0.076516314
Round took 0.035421575
Round took 0.053628352
Round took 0.05341995
Round took 0.043109116
Round took 0.035790907
Round took 0.036059346
Round took 0.042308873
Round took 0.035808387
Round took 0.060715794
Round took 0.047493476
Round took 0.075932991
Round took 0.039235482
Round took 0.049661896
Round took 0.035715071
Round took 0.041619312
Round took 0.041487246
Round took 0.03248
Round took 0.033089746
Round took 0.063802978
Round took 0.060160061
Round took 0.0419536
Round took 0.046394149
Round took 0.065941742
Round took 0.040751187
Round took 0.051236771
Round took 0.043184893
Round took 0.038650143
Round took 0.036015792
Round took 0.045168536
Round took 0.044209497
Round took 0.042072389
Round took 0.047558152
Round took 0.036218095
Round took 0.036182865
Round took 0.033730798
Round took 0.03169214
Round took 0.044451614
Round took 0.027221202
Round took 0.031985592
Round took 0.0886424
Round took 0.037996065
Round took 0.034367677
Round took 0.043398597
Round took 0.077305964
Round took 0.040048339
Round took 0.045037
Round took 0.037272341
Round took 0.039044301
Round took 0.040021772
Round took 0.035631821
Round took 0.029257501
Round took 0.034816379
Round took 0.037813135
Round took 0.049556483
Round took 0.049235905
Round took 0.031513131
Round took 0.034916453
Round took 0.034009348
Round took 0.028746655
Round took 0.058500818
Round took 0.016334382
Round took 0.020633184
Round took 0.024688259
Round took 0.031255722
Round took 0.027684646
Round took 0.023027133
Round took 0.008144696
Round took 0.089146225
Round took 0.041075268
Round took 0.036334062
Round took 0.04074103
Round took 0.049317314
Round took 0.068238183
Round took 0.036806087
Round took 0.032982955
Round took 0.049488467
Round took 0.043920754
Round took 0.05181305
Round took 0.045575787
Round took 0.034625715
Round took 0.038213958
Round took 0.033655817
Round took 0.055479606
Round took 0.036189224
Round took 0.038481848
Round took 0.032180725
Round took 0.052474698
Round took 0.055835152
