Uniform distribution
Round took 0.008252786
Round took 0.010459833
Round took 0.026811467
Round took 0.025278551
Round took 0.028157678
Round took 0.023012066
Round took 0.013497627
Round took 0.012917599
Round took 0.015487222
Round took 0.020543184
Round took 0.020196636
Round took 0.017202831
Round took 0.018205883
Round took 0.017519452
Round took 0.020122922
Round took 0.015196394
Round took 0.029390003
Round took 0.013830619
Round took 0.023924488
Round took 0.007433105
Round took 0.018966345
Round took 0.014354063
Round took 0.012171634
Round took 0.007239565
Round took 0.018038722
Round took 0.016027131
Round took 0.008584384
Round took 0.012821323
Round took 0.009410416
Round took 0.00475514
Round took 0.021462082
Round took 0.013754041
Round took 0.012026627
Round took 0.006677009
Round took 0.011785769
Round took 0.017117921
Round took 0.012358717
Round took 0.019772006
Round took 0.015310534
Round took 0.027941091
Round took 0.016860055
Round took 0.009509659
Round took 0.01203715
Round took 0.008018135
Round took 0.004487676
Round took 0.009026891
Round took 0.008318419
Round took 0.006175117
Round took 0.014915515
Round took 0.0099237
Round took 0.010973377
Round took 0.026009128
Round took 0.008889358
Round took 0.020198908
Round took 0.055264941
Round took 0.007406361
Round took 0.023932391
Round took 0.009072162
Round took 0.00693998
Round took 0.004242333
Round took 0.004907643
Round took 0.005468345
Round took 0.014945134
Round took 0.007804302
Round took 0.015253697
Round took 0.008996041
Round took 0.014652975
Round took 0.006325733
Round took 0.01633186
Round took 0.012670134
Round took 0.012182292
Round took 0.010748026
Round took 0.015394274
Round took 0.006667602
Round took 0.00740701
Round took 0.01219262
Round took 0.012760791
Round took 0.00936853
Round took 0.014955089
Round took 0.011900439
Round took 0.009870047
Round took 0.008807716
Round took 0.012912542
Round took 0.006347991
Round took 0.012045091
Round took 0.011387783
Round took 0.026904942
Round took 0.006115998
Round took 0.008395742
Round took 0.006327987
Round took 0.010048049
Round took 0.07064877
Round took 0.010277497
Round took 0.013667221
Round took 0.021386409
Round took 0.015830553
Round took 0.020596073
Round took 0.011620109
Round took 0.015587111
Round took 0.017385857
Round took 0.022220218
Round took 0.034943127
Round took 0.029901731
Round took 0.017835737
Round took 0.032672258
Round took 0.016433044
Round took 0.024338465
Round took 0.019866241
Round took 0.018346421
Round took 0.032667681
Round took 0.020564842
Round took 0.003391812
Round took 0.004778712
Round took 0.027935318
Round took 0.016554578
Round took 0.019848092
Round took 0.016063392
Round took 0.020857515
Round took 0.019117604
Round took 0.015571459
Round took 0.022845867
Round took 0.004593178
Round took 0.010563059
Round took 0.005631184
Round took 0.017920269
Round took 0.019385548
Round took 0.012919735
Round took 0.006943549
Round took 0.013491176
Round took 0.021971725
Round took 0.016942618
Round took 0.015835285
Round took 0.025346302
Round took 0.018477201
Round took 0.022920776
Round took 0.019011337
Round took 0.020739171
Round took 0.020470787
Round took 0.018534748
Round took 0.019285255
Round took 0.029498197
Round took 0.018176216
Round took 0.017453814
Round took 0.021544688
Round took 0.006164773
Round took 0.017999961
Round took 0.015462107
Round took 0.014526771
Round took 0.015755059
Round took 0.013584378
Round took 0.037453841
Round took 0.024099476
Round took 0.020116449
Round took 0.0205675
Round took 0.023495342
Round took 0.017139558
Round took 0.019850991
Round took 0.023503178
Round took 0.057985371
Round took 0.021643074
Round took 0.029449153
Round took 0.019116304
Round took 0.011900409
Round took 0.013836564
Round took 0.014226806
Round took 0.019935724
Round took 0.017460346
Round took 0.01603461
Round took 0.014983929
Round took 0.019927975
Round took 0.00828844
Round took 0.00959025
Round took 0.008239961
Round took 0.013867406
Round took 0.02084233
Round took 0.034931888
Round took 0.039785049
Round took 0.013566758
Round took 0.019531709
Round took 0.030371582
Round took 0.02421427
Round took 0.040126065
Round took 0.023367933
Round took 0.020949753
Round took 0.026884967
Round took 0.036372806
Round took 0.032519708
Round took 0.024446777
Round took 0.037409774
Round took 0.008039461
Round took 0.02251396
Round took 0.020861275
Round took 0.019679493
Round took 0.029823044
Round took 0.009654607
Round took 0.015943223
Round took 0.032069076
Round took 0.029753999
Round took 0.019737951
Round took 0.020599049
Round took 0.028150863
Round took 0.042280364
Round took 0.023065905
Round took 0.021472164
Round took 0.037921665
Round took 0.017897511
Round took 0.026281042
Round took 0.009891658
Round took 0.015522198
Round took 0.009367231
Round took 0.01954758
Round took 0.020468581
Round took 0.020091941
Round took 0.020318755
Round took 0.022471787
Round took 0.039265975
Round took 0.022936732
Round took 0.025636816
Round took 0.021185834
Round took 0.026651859
Round took 0.026836467
Round took 0.031557755
Round took 0.034168153
Round took 0.021954483
Round took 0.032917516
Round took 0.021180913
Round took 0.026315337
Round took 0.023584995
Round took 0.022003556
Round took 0.021452554
Round took 0.035465927
Round took 0.024746217
Round took 0.024813104
Round took 0.019696044
Round took 0.025085123
Round took 0.017965284
Round took 0.025355554
Round took 0.019048613
Round took 0.019749963
Round took 0.023828426
Round took 0.060488241
Round took 0.030886132
Round took 0.01705552
Round took 0.027864318
Round took 0.030256097
Round took 0.025038119
Round took 0.02597046
Round took 0.028119765
Round took 0.042688022
Round took 0.025218017
Round took 0.024549385
Round took 0.028617638
Round took 0.036254142
Round took 0.014572371
Round took 0.024487904
Round took 0.024808095
Round took 0.028938174
Round took 0.030732432
Round took 0.020823853
Round took 0.026165561
Round took 0.026310828
Round took 0.041714626
Round took 0.032791124
Round took 0.024016689
Round took 0.018020001
Round took 0.02407432
Round took 0.034090306
Round took 0.008263595
Round took 0.028004957
Round took 0.029976008
Round took 0.012675336
Round took 0.021599184
Round took 0.035093315
Round took 0.028079652
Round took 0.00760707
Round took 0.029625308
Round took 0.00811811
Round took 0.02145394
Round took 0.024478847
Round took 0.034210786
Round took 0.019742604
Round took 0.025692212
Round took 0.054409884
Round took 0.014288445
