Uniform distribution
Round took 0.024712176
Round took 0.01851205
Round took 0.021862821
Round took 0.015280047
Round took 0.009499492
Round took 0.007272771
Round took 0.006417802
Round took 0.028015683
Round took 0.014994378
Round took 0.034543723
Round took 0.021690137
Round took 0.037142463
Round took 0.024443774
Round took 0.021442367
Round took 0.015691429
Round took 0.023744818
Round took 0.021240263
Round took 0.02643436
Round took 0.024415202
Round took 0.030428813
Round took 0.00566187
Round took 0.008158732
Round took 0.010316211
Round took 0.005100866
Round took 0.01224118
Round took 0.012480597
Round took 0.015373849
Round took 0.005772835
Round took 0.009866174
Round took 0.010989644
Round took 0.007733189
Round took 0.006261514
Round took 0.023821523
Round took 0.016966288
Round took 0.015206133
Round took 0.018249143
Round took 0.015987208
Round took 0.010256624
Round took 0.018179078
Round took 0.019998266
Round took 0.016186128
Round took 0.009571339
Round took 0.006277348
Round took 0.017510608
Round took 0.026719887
Round took 0.006962537
Round took 0.042357986
Round took 0.018626408
Round took 0.021994524
Round took 0.007568945
Round took 0.02059363
Round took 0.012951813
Round took 0.011767308
Round took 0.016266591
Round took 0.006158173
Round took 0.030605519
Round took 0.040710073
Round took 0.024583906
Round took 0.023031932
Round took 0.02046192
Round took 0.056404153
Round took 0.028052151
Round took 0.037385194
Round took 0.022183644
Round took 0.006285002
Round took 0.021033361
Round took 0.008492687
Round took 0.014967092
Round took 0.003751301
Round took 0.008997156
Round took 0.015262383
Round took 0.012296492
Round took 0.029166581
Round took 0.009761243
Round took 0.010511184
Round took 0.013251791
Round took 0.014101517
Round took 0.024238477
Round took 0.0152063
Round took 0.018978297
Round took 0.015523366
Round took 0.054484309
Round took 0.006600519
Round took 0.033386694
Round took 0.035347765
Round took 0.03651369
Round took 0.027754238
Round took 0.019851844
Round took 0.019694216
Round took 0.016476842
Round took 0.024010203
Round took 0.030276172
Round took 0.022645615
Round took 0.015403932
Round took 0.015469982
Round took 0.020266949
Round took 0.010894918
Round took 0.012853331
Round took 0.018196318
Round took 0.01203306
Round took 0.009846178
Round took 0.01270289
Round took 0.011411202
Round took 0.011819491
Round took 0.017124777
Round took 0.011520862
Round took 0.020112054
Round took 0.008266609
Round took 0.009725057
Round took 0.006622977
Round took 0.010409683
Round took 0.011324428
Round took 0.014363832
Round took 0.011169547
Round took 0.016888193
Round took 0.00994399
Round took 0.005646462
Round took 0.017610091
Round took 0.017665892
Round took 0.011602627
Round took 0.010932512
Round took 0.006801994
Round took 0.013427271
Round took 0.006368185
Round took 0.015404818
Round took 0.006676917
Round took 0.011194044
Round took 0.010758693
Round took 0.006472134
Round took 0.015073041
Round took 0.014201939
Round took 0.015324887
Round took 0.014770681
Round took 0.018421219
Round took 0.015417606
Round took 0.012989594
Round took 0.009892509
Round took 0.016670029
Round took 0.014690398
Round took 0.013794765
Round took 0.01286309
Round took 0.015195898
Round took 0.004323722
Round took 0.004356153
Round took 0.010818369
Round took 0.014545213
Round took 0.020844455
Round took 0.011584512
Round took 0.017802112
Round took 0.019267501
Round took 0.02845314
Round took 0.013391079
Round took 0.007437744
Round took 0.007985856
Round took 0.013881375
Round took 0.009074087
Round took 0.006981361
Round took 0.009543239
Round took 0.010372386
Round took 0.014656637
Round took 0.011983412
Round took 0.011850317
Round took 0.009577188
Round took 0.01389145
Round took 0.013684689
Round took 0.009862652
Round took 0.020432011
Round took 0.02407433
Round took 0.019542636
Round took 0.026924301
Round took 0.020087927
Round took 0.019431717
Round took 0.023216937
Round took 0.026423609
Round took 0.009064024
Round took 0.004031752
Round took 0.021450361
Round took 0.045840336
Round took 0.030735416
Round took 0.026797983
Round took 0.024502654
Round took 0.020262894
Round took 0.021694068
Round took 0.023206412
Round took 0.023351869
Round took 0.018988726
Round took 0.018550905
Round took 0.036884847
Round took 0.022196066
Round took 0.018726743
Round took 0.020274132
Round took 0.017390384
Round took 0.019817645
Round took 0.01885782
Round took 0.016811112
Round took 0.020832895
Round took 0.019563847
Round took 0.01711673
Round took 0.023503596
Round took 0.019732891
Round took 0.018758706
Round took 0.020244761
Round took 0.021975727
Round took 0.020619574
Round took 0.01737129
Round took 0.022292237
Round took 0.038121669
Round took 0.018326947
Round took 0.02281214
Round took 0.023532016
Round took 0.020823418
Round took 0.022490079
Round took 0.026464211
Round took 0.034505246
Round took 0.043679864
Round took 0.032413156
Round took 0.014581256
Round took 0.011865654
Round took 0.012735167
Round took 0.010754469
Round took 0.01280298
Round took 0.029383203
Round took 0.020315667
Round took 0.012150699
Round took 0.023639049
Round took 0.015004926
Round took 0.012519566
Round took 0.015979942
Round took 0.01491417
Round took 0.015746028
Round took 0.024173319
Round took 0.019947086
Round took 0.028641662
Round took 0.009067956
Round took 0.01125162
Round took 0.004447067
Round took 0.007313795
Round took 0.006241236
Round took 0.013734251
Round took 0.012851815
Round took 0.007293149
Round took 0.013893903
Round took 0.009019123
Round took 0.00869982
Round took 0.005865448
Round took 0.012965775
Round took 0.006159609
Round took 0.012806808
Round took 0.015551631
Round took 0.006852875
Round took 0.013284076
Round took 0.013383104
Round took 0.019898805
Round took 0.005204087
Round took 0.010162268
Round took 0.012201179
Round took 0.007827492
Round took 0.006964729
Round took 0.02295498
Round took 0.023107434
Round took 0.027789116
Round took 0.028358173
Round took 0.004958898
Round took 0.010091098
Round took 0.016653958
Round took 0.009768944
Round took 0.015405162
Round took 0.019708468
Round took 0.024880995
Round took 0.021168242
Round took 0.02164286
Round took 0.023786129
Round took 0.031685233
Round took 0.041168764
Round took 0.030762411
Round took 0.028759625
Round took 0.033756366
Round took 0.026046468
Round took 0.031663074
Round took 0.023817258
Round took 0.03617711
Round took 0.022286643
Round took 0.02759428
Round took 0.03446282
Round took 0.019261557
Round took 0.020822969
Round took 0.020354389
Round took 0.019489273
Round took 0.027046901
Round took 0.021104436
Round took 0.027894506
Round took 0.041272647
Round took 0.027422337
Round took 0.012864013
Round took 0.030403673
Round took 0.044248102
Round took 0.037398541
Round took 0.022482011
Round took 0.024949205
Round took 0.023181958
Round took 0.037933163
Round took 0.024715445
Round took 0.019984656
Round took 0.02619515
Round took 0.023945719
Round took 0.037109803
Round took 0.026945794
Round took 0.021515595
Round took 0.021840274
Round took 0.028742892
Round took 0.018165928
Round took 0.023509663
Round took 0.022005898
Round took 0.026815502
Round took 0.022414169
Round took 0.022141473
Round took 0.034058529
Round took 0.028139377
Round took 0.036252541
Round took 0.022815953
Round took 0.030875952
Round took 0.034123193
Round took 0.020350315
Round took 0.022786272
Round took 0.029379663
Round took 0.020391359
Round took 0.025098523
Round took 0.023860469
Round took 0.02109236
Round took 0.023543899
Round took 0.035735649
Round took 0.032168167
Round took 0.038422762
Round took 0.008541395
Round took 0.026475719
Round took 0.021227811
Round took 0.038102293
Round took 0.023564001
Round took 0.043010701
Round took 0.018064765
Round took 0.040975795
Round took 0.010420434
Round took 0.024465392
Round took 0.039949212
Round took 0.025359936
Round took 0.02538097
Round took 0.027158493
Round took 0.051216199
Round took 0.011616192
Round took 0.011239383
Round took 0.012925763
Round took 0.009059939
Round took 0.013914728
Round took 0.013893537
Round took 0.011043793
Round took 0.026445532
Round took 0.025351524
Round took 0.026662995
Round took 0.025917366
Round took 0.023905559
Round took 0.024571888
Round took 0.020393498
Round took 0.019765312
Round took 0.053574281
Round took 0.02358022
Round took 0.046317806
Round took 0.023833954
Round took 0.022573066
Round took 0.03089822
Round took 0.025272868
Round took 0.025849497
Round took 0.027770143
Round took 0.038774581
Round took 0.029895191
Round took 0.020240606
Round took 0.0253862
Round took 0.030442938
Round took 0.024400884
Round took 0.019935904
Round took 0.033901822
Round took 0.026512236
Round took 0.025554715
Round took 0.040097179
Round took 0.031245522
Round took 0.034595557
Round took 0.028394812
Round took 0.035317904
Round took 0.018176421
Round took 0.016983389
Round took 0.028874366
Round took 0.021316314
Round took 0.026119966
Round took 0.022963762
Round took 0.020162306
Round took 0.017508184
Round took 0.022382262
Round took 0.046083202
Round took 0.039747602
Round took 0.007237743
Round took 0.007633558
Round took 0.006407269
Round took 0.007117728
Round took 0.011469795
Round took 0.010067289
Round took 0.006177024
Round took 0.015694319
Round took 0.013118218
Round took 0.01098937
Round took 0.012722516
Round took 0.015702654
Round took 0.014689535
Round took 0.01348378
Round took 0.017951887
Round took 0.015889897
Round took 0.015624946
Round took 0.010816087
Round took 0.00941547
Round took 0.008495574
Round took 0.010265045
Round took 0.009848296
Round took 0.009602784
Round took 0.010869301
Round took 0.012142562
Round took 0.012217681
Round took 0.012586551
Round took 0.012163938
Round took 0.00593215
Round took 0.012215769
Round took 0.011362298
Round took 0.008949082
Round took 0.010504968
Round took 0.009850607
Round took 0.014617326
Round took 0.011162221
Round took 0.013008064
Round took 0.007792126
Round took 0.009719431
Round took 0.007513609
Round took 0.008498312
Round took 0.012247587
Round took 0.011858957
