Uniform distribution
Round took 0.004712055
Round took 0.005986423
Round took 0.004569216
Round took 0.004720799
Round took 0.005683887
Round took 0.004699155
Round took 0.005315858
Round took 0.004856493
Round took 0.005929602
Round took 0.005189503
Round took 0.004325037
Round took 0.004817081
Round took 0.005341953
Round took 0.00492911
Round took 0.005437434
Round took 0.00506577
Round took 0.005086048
Round took 0.006249727
Round took 0.004393987
Round took 0.005175396
Round took 0.006751038
Round took 0.003631247
Round took 0.004898766
Round took 0.004634115
Round took 0.004818309
Round took 0.005584387
Round took 0.004539069
Round took 0.00596962
Round took 0.004926421
Round took 0.004283669
Round took 0.006068448
Round took 0.004241755
Round took 0.005979339
Round took 0.005242936
Round took 0.005024967
Round took 0.005004221
Round took 0.005333393
Round took 0.005257765
Round took 0.005718182
Round took 0.003955095
Round took 0.00444656
Round took 0.005014007
Round took 0.005181452
Round took 0.005795992
Round took 0.005623381
Round took 0.005705486
Round took 0.004070048
Round took 0.004913303
Round took 0.004301111
Round took 0.006378948
Round took 0.004560581
Round took 0.005834439
Round took 0.003734123
Round took 0.005016543
Round took 0.006282533
Round took 0.004768833
Round took 0.005463496
Round took 0.004568779
Round took 0.005485881
Round took 0.005576404
Round took 0.00449689
Round took 0.004744243
Round took 0.005301441
Round took 0.004605839
Round took 0.004855616
Round took 0.004977527
Round took 0.005421389
Round took 0.005145815
Round took 0.004766943
Round took 0.005734992
Round took 0.004705924
Round took 0.00566463
Round took 0.004882856
Round took 0.005273332
Round took 0.005664864
Round took 0.0045842
Round took 0.005139342
Round took 0.004671275
Round took 0.005623337
Round took 0.004946473
Round took 0.00441032
Round took 0.006272096
Round took 0.005301366
Round took 0.004813234
Round took 0.004233515
Round took 0.00556183
Round took 0.004916829
Round took 0.00506712
Round took 0.004991209
Round took 0.005081778
Round took 0.005476287
Round took 0.005125863
Round took 0.00490682
Round took 0.005815635
Round took 0.005044676
Round took 0.004428375
Round took 0.005208933
Round took 0.005406007
Round took 0.006998623
Round took 0.007174324
Round took 0.009457533
Round took 0.00305945
Round took 0.004941306
Round took 0.004845614
Round took 0.00548925
Round took 0.005785093
Round took 0.004914292
Round took 0.005032173
Round took 0.005245087
Round took 0.004921369
Round took 0.004523088
Round took 0.005064711
Round took 0.005557157
Round took 0.005163721
Round took 0.004905865
Round took 0.004900503
Round took 0.005439997
Round took 0.004360965
Round took 0.005003996
Round took 0.005579555
Round took 0.005205767
Round took 0.005013332
Round took 0.00489367
Round took 0.005509462
Round took 0.005370717
Round took 0.004753544
Round took 0.004760216
Round took 0.005396969
Round took 0.005262086
Round took 0.005300757
Round took 0.005150306
Round took 0.005188764
Round took 0.004978064
Round took 0.004757152
Round took 0.005159277
Round took 0.004370017
Round took 0.005159168
Round took 0.005192137
Round took 0.005253681
Round took 0.005214526
Round took 0.004958724
Round took 0.005297021
Round took 0.004638882
Round took 0.00501995
