Uniform distribution
Round took 0.012199342
Round took 0.003542605
Round took 0.00467984
Round took 0.006619549
Round took 0.004910937
Round took 0.006688289
Round took 0.002346336
Round took 0.005707608
Round took 0.004984047
Round took 0.005775883
Round took 0.004191456
Round took 0.005241583
Round took 0.00763236
Round took 0.003293
Round took 0.004383185
Round took 0.008923972
Round took 0.007981516
Round took 0.004383037
Round took 0.013910673
Round took 0.019281281
Round took 0.008603268
Round took 0.004428282
Round took 0.003434545
Round took 0.007406982
Round took 0.005750481
Round took 0.008533685
Round took 0.005245199
Round took 0.004465309
Round took 0.005023446
Round took 0.005405024
Round took 0.004207228
Round took 0.005431545
Round took 0.005574239
Round took 0.005870607
Round took 0.010327645
Round took 0.005965573
Round took 0.002164801
Round took 0.00516049
Round took 0.005233372
Round took 0.006877892
Round took 0.003156525
Round took 0.010850729
Round took 0.008265294
Round took 0.009782805
Round took 0.004609486
Round took 0.005229974
Round took 0.005003085
Round took 0.004890523
Round took 0.005152312
Round took 0.005413585
Round took 0.006843115
Round took 0.00620004
Round took 0.006525921
Round took 0.008685733
Round took 0.0138762
Round took 0.008834865
Round took 0.007722637
Round took 0.007196602
Round took 0.003830169
Round took 0.006675767
Round took 0.004621354
Round took 0.006310326
Round took 0.008972765
Round took 0.010071724
Round took 0.007923781
Round took 0.010540502
Round took 0.007725286
Round took 0.008109335
Round took 0.009664356
Round took 0.009320875
Round took 0.01199884
Round took 0.006514568
Round took 0.008579995
Round took 0.004304975
Round took 0.006511336
Round took 0.003455818
Round took 0.010992802
Round took 0.006872221
Round took 0.00565162
Round took 0.005614041
Round took 0.009138948
Round took 0.015038478
Round took 0.007596116
Round took 0.005261777
Round took 0.003563334
Round took 0.007403318
Round took 0.005339381
Round took 0.003312177
Round took 0.010043838
Round took 0.005914458
Round took 0.003582817
Round took 0.007805957
Round took 0.006117441
Round took 0.005912922
Round took 0.005902155
Round took 0.011279678
Round took 0.007173764
Round took 0.008413554
Round took 0.007384906
Round took 0.01512611
Round took 0.008861812
Round took 0.008798456
Round took 0.00657149
Round took 0.003989219
Round took 0.006545184
Round took 0.006604135
Round took 0.009772653
Round took 0.007197055
Round took 0.00584142
Round took 0.005597775
Round took 0.005386386
Round took 0.006303313
Round took 0.019823114
Round took 0.01401639
Round took 0.009859352
Round took 0.004240604
Round took 0.008481875
Round took 0.012180551
Round took 0.009567363
Round took 0.004769425
Round took 0.007613472
Round took 0.007099821
Round took 0.005480555
Round took 0.009361813
Round took 0.005418021
Round took 0.005431969
Round took 0.002893919
Round took 0.007507391
Round took 0.006967153
Round took 0.010211763
Round took 0.021086599
Round took 0.008633577
Round took 0.007496154
Round took 0.003969953
Round took 0.015438629
Round took 0.017304734
