Uniform distribution
Round took 0.005777615
Round took 0.003828715
Round took 0.007060614
Round took 0.007299545
Round took 0.00679562
Round took 0.015495665
Round took 0.012934637
Round took 0.009508853
Round took 0.006679824
Round took 0.021647437
Round took 0.0103419
Round took 0.010902757
Round took 0.013337952
Round took 0.006835675
Round took 0.007102744
Round took 0.039183568
Round took 0.028611912
Round took 0.019127273
Round took 0.021120803
Round took 0.00294365
Round took 0.004828073
Round took 0.004547011
Round took 0.011195291
Round took 0.013237171
Round took 0.013649651
Round took 0.023213973
Round took 0.014389801
Round took 0.01693719
Round took 0.004086105
Round took 0.015833996
Round took 0.015396791
Round took 0.008689284
Round took 0.021306946
Round took 0.025115426
Round took 0.026321533
Round took 0.018001778
Round took 0.015443218
Round took 0.006806466
Round took 0.015506523
Round took 0.021752402
Round took 0.020165097
Round took 0.017023709
Round took 0.02163078
Round took 0.014824826
Round took 0.014307046
Round took 0.012372166
Round took 0.012886406
Round took 0.01256424
Round took 0.01075199
Round took 0.011990118
Round took 0.012199106
Round took 0.012384088
Round took 0.026287599
Round took 0.019348855
Round took 0.014272519
Round took 0.009894537
Round took 0.01575967
Round took 0.014449032
Round took 0.026682612
Round took 0.012987881
Round took 0.031119394
Round took 0.006939454
Round took 0.031886979
Round took 0.020411912
Round took 0.017226648
Round took 0.008166
Round took 0.010950704
Round took 0.010418551
Round took 0.021878119
Round took 0.015829409
Round took 0.01966445
Round took 0.021361598
Round took 0.015129422
Round took 0.018954723
Round took 0.022966839
Round took 0.016514932
Round took 0.021573344
Round took 0.01191167
Round took 0.009909202
Round took 0.018304571
Round took 0.019134768
Round took 0.017740973
Round took 0.0193116
Round took 0.017171702
Round took 0.023539251
Round took 0.009786124
Round took 0.006140811
Round took 0.018466977
Round took 0.01202321
Round took 0.011366049
Round took 0.012874342
Round took 0.013888772
Round took 0.015672441
Round took 0.012750785
Round took 0.010360701
Round took 0.009015041
Round took 0.017475376
Round took 0.017501498
Round took 0.019179581
Round took 0.015909496
Round took 0.010244687
Round took 0.013529768
Round took 0.036489862
Round took 0.017610516
Round took 0.015885599
Round took 0.017053966
Round took 0.026802928
Round took 0.006428399
Round took 0.014874527
Round took 0.016468662
Round took 0.021633103
Round took 0.038769314
Round took 0.019396854
Round took 0.031759278
Round took 0.015688307
Round took 0.004866406
Round took 0.012208879
Round took 0.011321235
Round took 0.008425707
Round took 0.00708741
Round took 0.008868073
Round took 0.014552417
Round took 0.003672454
Round took 0.009686361
Round took 0.012857331
Round took 0.010852171
Round took 0.01305398
Round took 0.010135875
Round took 0.011061894
Round took 0.010904633
Round took 0.014218541
Round took 0.017815105
Round took 0.026909724
Round took 0.028393776
Round took 0.016522069
Round took 0.014990092
Round took 0.007490595
Round took 0.019331682
Round took 0.0293217
Round took 0.014964238
Round took 0.025832794
Round took 0.020451852
Round took 0.007023931
Round took 0.012571477
Round took 0.005674311
Round took 0.020714776
Round took 0.01639305
Round took 0.016456558
Round took 0.028383274
Round took 0.002682949
Round took 0.004810557
Round took 0.004850551
Round took 0.004823023
Round took 0.005584256
Round took 0.00724108
Round took 0.016618914
Round took 0.011819092
Round took 0.004870189
Round took 0.004651185
Round took 0.005536618
Round took 0.014358229
Round took 0.010577281
Round took 0.009338457
Round took 0.005677923
Round took 0.00646468
Round took 0.008608342
Round took 0.017278353
Round took 0.007015338
Round took 0.020937742
Round took 0.014445937
Round took 0.016337775
Round took 0.010001398
Round took 0.023919408
Round took 0.011276679
Round took 0.008222605
Round took 0.006396273
Round took 0.009065181
Round took 0.01828855
Round took 0.007975896
Round took 0.003290073
Round took 0.011075794
Round took 0.008756112
Round took 0.009808405
Round took 0.009947494
Round took 0.006766531
Round took 0.005469841
Round took 0.006986307
Round took 0.015135159
Round took 0.010575787
Round took 0.00555764
Round took 0.005287824
Round took 0.006039807
Round took 0.015383083
Round took 0.010999561
Round took 0.009129839
Round took 0.006543342
Round took 0.011075267
Round took 0.007773164
Round took 0.012360023
Round took 0.007579098
Round took 0.020910202
Round took 0.01563835
Round took 0.015729892
Round took 0.015747146
Round took 0.024218426
Round took 0.013585959
Round took 0.014717665
Round took 0.015798801
Round took 0.026375855
Round took 0.018067155
Round took 0.029467862
Round took 0.018744066
Round took 0.016122654
Round took 0.011467993
Round took 0.015933977
Round took 0.017565431
Round took 0.015466017
Round took 0.021074871
Round took 0.016442563
Round took 0.017340796
Round took 0.029760209
Round took 0.0254501
Round took 0.023071852
Round took 0.014673526
Round took 0.025315813
Round took 0.006828377
Round took 0.006990841
Round took 0.01024328
Round took 0.006929031
Round took 0.008873623
Round took 0.006560925
Round took 0.008515753
Round took 0.006865257
Round took 0.00820183
Round took 0.010341403
Round took 0.006457256
Round took 0.008248485
Round took 0.007854309
Round took 0.010150227
Round took 0.007019126
Round took 0.007301376
Round took 0.007724185
Round took 0.004865755
Round took 0.01027821
Round took 0.009953632
Round took 0.004147333
Round took 0.009035535
Round took 0.005617408
Round took 0.009845945
Round took 0.007264634
Round took 0.019489834
Round took 0.02879969
Round took 0.031596943
Round took 0.034870147
Round took 0.005908841
Round took 0.006710689
Round took 0.010719598
Round took 0.017266067
Round took 0.014895707
Round took 0.016986103
Round took 0.018391015
Round took 0.015955668
Round took 0.017445744
Round took 0.024071965
Round took 0.023267534
Round took 0.020607141
Round took 0.013118849
Round took 0.030527216
Round took 0.015717311
Round took 0.01144602
Round took 0.006556562
Round took 0.017881569
Round took 0.02817047
Round took 0.016271185
Round took 0.03271083
Round took 0.021749137
Round took 0.01180193
Round took 0.013028613
Round took 0.007867557
Round took 0.011940462
Round took 0.010247608
Round took 0.009317744
Round took 0.01095501
Round took 0.010058529
Round took 0.00950982
Round took 0.010565381
Round took 0.009911027
Round took 0.010834375
Round took 0.006514692
Round took 0.007430003
Round took 0.006604513
Round took 0.003563685
Round took 0.007794832
Round took 0.009025349
Round took 0.00812191
Round took 0.013486798
Round took 0.010935674
Round took 0.009235938
Round took 0.021315746
Round took 0.021721019
Round took 0.019831648
Round took 0.016943114
Round took 0.017152204
Round took 0.019028046
Round took 0.015572481
Round took 0.017678238
Round took 0.035674397
Round took 0.032078025
Round took 0.020302432
Round took 0.010754217
Round took 0.007498975
Round took 0.020138393
Round took 0.012781089
Round took 0.012761728
Round took 0.032926782
Round took 0.019332794
Round took 0.019056512
Round took 0.032124699
Round took 0.019151415
Round took 0.033300758
Round took 0.019537851
Round took 0.023792152
Round took 0.011683678
Round took 0.017257052
Round took 0.017114773
Round took 0.016534515
Round took 0.014532894
Round took 0.014145866
Round took 0.017153651
Round took 0.006532044
Round took 0.020706774
Round took 0.021121198
Round took 0.013437309
Round took 0.015952685
Round took 0.015370286
Round took 0.02037564
Round took 0.020255922
Round took 0.017332324
Round took 0.018823972
Round took 0.023048294
Round took 0.020217268
Round took 0.016647259
Round took 0.019020098
Round took 0.014492977
Round took 0.009130017
Round took 0.017172867
Round took 0.0110759
Round took 0.018363505
Round took 0.019144061
Round took 0.028504411
Round took 0.013255488
Round took 0.006679585
Round took 0.007302965
Round took 0.007388556
Round took 0.009863119
Round took 0.009783073
Round took 0.022015549
Round took 0.014084711
Round took 0.035449138
Round took 0.008783157
Round took 0.009185482
Round took 0.007754583
Round took 0.003721359
Round took 0.007059485
Round took 0.006270751
Round took 0.007520124
Round took 0.006186821
Round took 0.007499834
Round took 0.006341753
Round took 0.00446439
Round took 0.005678371
Round took 0.006070025
Round took 0.005629969
Round took 0.011366996
Round took 0.006552264
Round took 0.006745884
Round took 0.007101572
Round took 0.009403626
Round took 0.006987286
Round took 0.005711655
Round took 0.007710246
Round took 0.005629209
Round took 0.005938183
Round took 0.00787862
Round took 0.007574679
Round took 0.008884696
Round took 0.009819217
Round took 0.011682636
Round took 0.016625108
Round took 0.024883159
Round took 0.014800904
Round took 0.025881467
Round took 0.016541085
