Uniform distribution
Round took 0.011020362
Round took 0.017749232
Round took 0.004841326
Round took 0.008407114
Round took 0.004678872
Round took 0.010963929
Round took 0.004983096
Round took 0.007427214
Round took 0.005927631
Round took 0.010214208
Round took 0.00782882
Round took 0.00595693
Round took 0.014983624
Round took 0.006977536
Round took 0.008672288
Round took 0.018870313
Round took 0.00593056
Round took 0.008981634
Round took 0.003886505
Round took 0.004759469
Round took 0.017828039
Round took 0.007020118
Round took 0.005520967
Round took 0.00524347
Round took 0.007326442
Round took 0.005914364
Round took 0.010516012
Round took 0.013256758
Round took 0.009840539
Round took 0.009941814
Round took 0.008766409
Round took 0.011967357
Round took 0.008198472
Round took 0.008616326
Round took 0.00901793
Round took 0.009701767
Round took 0.008051979
Round took 0.011609702
Round took 0.006546187
Round took 0.010079367
Round took 0.013720471
Round took 0.0102343
Round took 0.012356979
Round took 0.008576824
Round took 0.01356768
Round took 0.010572958
Round took 0.006130547
Round took 0.018231012
Round took 0.013880621
Round took 0.011345979
Round took 0.006876011
Round took 0.010732196
Round took 0.011486046
Round took 0.00888622
Round took 0.012193279
Round took 0.01157297
Round took 0.009454342
Round took 0.008719591
Round took 0.010935855
Round took 0.014910727
Round took 0.01008766
Round took 0.011120654
Round took 0.009352399
Round took 0.007519199
Round took 0.009422614
Round took 0.009680952
Round took 0.013663468
Round took 0.009278485
Round took 0.009143534
Round took 0.008484537
Round took 0.010988702
Round took 0.005422297
Round took 0.007425738
Round took 0.007243901
Round took 0.00643144
Round took 0.008979214
Round took 0.007366827
Round took 0.006623221
Round took 0.007363784
Round took 0.007079075
Round took 0.008820671
Round took 0.005962087
Round took 0.016991544
Round took 0.005417235
Round took 0.006128869
Round took 0.006918545
Round took 0.009490607
Round took 0.00711449
Round took 0.006637244
Round took 0.007202481
Round took 0.006862732
Round took 0.00575912
Round took 0.004808514
Round took 0.007216629
Round took 0.006951954
Round took 0.00674144
Round took 0.007411741
Round took 0.009153661
Round took 0.010144128
Round took 0.012883989
Round took 0.011498436
Round took 0.008717993
Round took 0.007361392
Round took 0.008271184
Round took 0.00875847
Round took 0.008295044
Round took 0.008566856
Round took 0.00630226
Round took 0.00860507
Round took 0.00588113
Round took 0.006731347
Round took 0.008675277
Round took 0.007107632
Round took 0.006890192
Round took 0.006351253
Round took 0.018051609
Round took 0.008400319
Round took 0.008462849
Round took 0.006993224
Round took 0.013183617
Round took 0.007574834
Round took 0.00719261
Round took 0.007779806
Round took 0.007196313
Round took 0.007789007
Round took 0.008865606
Round took 0.014511483
Round took 0.007438
Round took 0.009760017
Round took 0.010575861
Round took 0.007240194
Round took 0.006672039
Round took 0.006581115
Round took 0.008209864
Round took 0.007113358
Round took 0.008228963
Round took 0.00704519
Round took 0.007344294
Round took 0.007377704
Round took 0.008420603
Round took 0.004896102
Round took 0.006907655
Round took 0.010752262
Round took 0.007125935
Round took 0.006558312
Round took 0.007982814
Round took 0.00567558
Round took 0.008494263
Round took 0.006627265
Round took 0.007608486
Round took 0.007662885
Round took 0.010379748
Round took 0.005740304
Round took 0.007277814
Round took 0.007584729
Round took 0.006761506
Round took 0.007568707
Round took 0.007910832
Round took 0.005887347
Round took 0.007092293
Round took 0.006765761
Round took 0.006367895
Round took 0.006765477
Round took 0.006842715
Round took 0.008009822
Round took 0.006880814
Round took 0.005346656
Round took 0.006411541
Round took 0.006539362
Round took 0.006850648
Round took 0.007840973
Round took 0.009135874
Round took 0.007539376
Round took 0.005907177
Round took 0.008334095
Round took 0.007955737
Round took 0.006281761
Round took 0.009668769
Round took 0.006233512
Round took 0.009181761
Round took 0.005698334
Round took 0.005858451
Round took 0.008179102
Round took 0.008645331
Round took 0.009214104
Round took 0.007129646
Round took 0.007945476
Round took 0.006928174
Round took 0.008617253
Round took 0.010187886
Round took 0.007787115
Round took 0.008618035
Round took 0.008153332
Round took 0.007593622
Round took 0.005454835
Round took 0.007878517
Round took 0.005624633
Round took 0.007632479
Round took 0.007541897
Round took 0.011525104
Round took 0.004783744
Round took 0.014747735
Round took 0.006114177
Round took 0.009504387
Round took 0.006228536
Round took 0.011924853
Round took 0.005378129
Round took 0.008090319
Round took 0.008731532
Round took 0.004832527
Round took 0.009652834
Round took 0.008183742
Round took 0.006634327
Round took 0.006909539
Round took 0.007399117
Round took 0.005646005
Round took 0.004290027
Round took 0.00886619
Round took 0.004962656
Round took 0.006648857
Round took 0.0070103
Round took 0.007389178
Round took 0.008173368
Round took 0.005716854
Round took 0.006342145
Round took 0.006823618
Round took 0.009273434
Round took 0.00685438
Round took 0.00796019
Round took 0.006243138
Round took 0.009143082
Round took 0.012873196
Round took 0.007530557
Round took 0.010563129
Round took 0.012468273
Round took 0.012041696
Round took 0.007197077
Round took 0.011760814
Round took 0.011126613
Round took 0.008167577
Round took 0.010207698
Round took 0.007487739
Round took 0.01913163
Round took 0.015038334
Round took 0.007467571
Round took 0.004486264
Round took 0.014839687
Round took 0.0103491
Round took 0.012141356
Round took 0.01326634
Round took 0.016853564
Round took 0.009756084
Round took 0.009808238
Round took 0.009421941
Round took 0.009930563
Round took 0.006453308
Round took 0.010817647
Round took 0.014047118
Round took 0.008555748
Round took 0.008729426
Round took 0.011050616
Round took 0.020733016
Round took 0.005854907
Round took 0.005551482
Round took 0.006324487
Round took 0.008377307
Round took 0.014934634
Round took 0.010832238
Round took 0.011593199
Round took 0.009102857
Round took 0.011078564
Round took 0.007749117
Round took 0.009178098
Round took 0.011090027
Round took 0.008519778
Round took 0.004802071
Round took 0.005595052
Round took 0.007136394
Round took 0.007446939
Round took 0.009650765
Round took 0.009317365
Round took 0.008994428
Round took 0.009651428
Round took 0.008622565
Round took 0.005133779
Round took 0.011410849
Round took 0.014652054
Round took 0.012802733
Round took 0.013267525
Round took 0.00820576
Round took 0.01078018
Round took 0.004952459
Round took 0.006368671
Round took 0.007710347
Round took 0.008474095
Round took 0.008365305
Round took 0.006315108
Round took 0.007470209
Round took 0.007144226
Round took 0.006947793
Round took 0.006141596
Round took 0.007414142
Round took 0.006362123
Round took 0.006590307
Round took 0.007004077
Round took 0.0073163
Round took 0.007273157
Round took 0.009055926
Round took 0.006774766
Round took 0.006046844
Round took 0.007219387
Round took 0.006449533
Round took 0.006189247
Round took 0.007599601
Round took 0.017652226
Round took 0.014791702
Round took 0.007777089
Round took 0.005853049
Round took 0.00783535
Round took 0.006495091
Round took 0.00548067
Round took 0.005857825
Round took 0.006045481
Round took 0.007336098
Round took 0.007473897
Round took 0.007582919
Round took 0.008679311
Round took 0.005744117
Round took 0.006213465
Round took 0.007908127
Round took 0.005892053
Round took 0.005571792
Round took 0.007592933
Round took 0.006728755
Round took 0.006912569
Round took 0.005014926
Round took 0.006035868
Round took 0.007079915
Round took 0.013242589
Round took 0.009864616
Round took 0.011152531
Round took 0.008460958
Round took 0.005656105
Round took 0.008165129
Round took 0.008653513
Round took 0.00781154
Round took 0.007057729
Round took 0.007620259
Round took 0.007280038
Round took 0.010869443
Round took 0.010031475
Round took 0.010588748
Round took 0.008898632
Round took 0.009604075
Round took 0.011828409
Round took 0.015800274
Round took 0.007485469
Round took 0.007136704
Round took 0.008513222
Round took 0.009295737
Round took 0.007277916
Round took 0.006185362
Round took 0.007435263
Round took 0.008764741
Round took 0.00742966
Round took 0.008783344
Round took 0.006501631
Round took 0.007107881
Round took 0.006208839
Round took 0.007659718
Round took 0.007376049
Round took 0.008806825
Round took 0.007744107
Round took 0.007173995
Round took 0.008489929
Round took 0.008782019
Round took 0.008724541
Round took 0.006639466
Round took 0.007292705
Round took 0.00890511
Round took 0.008389818
Round took 0.005224428
Round took 0.012904463
Round took 0.017922024
Round took 0.005146769
Round took 0.006733916
Round took 0.009559621
Round took 0.007086404
Round took 0.006422339
Round took 0.006597836
Round took 0.016020527
Round took 0.012943658
Round took 0.019306418
Round took 0.007708362
Round took 0.010151982
Round took 0.011130109
Round took 0.009334444
Round took 0.009173818
Round took 0.006127601
Round took 0.006595706
Round took 0.006594276
Round took 0.009238496
Round took 0.004958948
Round took 0.007183841
Round took 0.009723024
Round took 0.008430045
Round took 0.006680829
Round took 0.010305762
Round took 0.00999767
Round took 0.00887054
Round took 0.007216235
Round took 0.007342356
Round took 0.009086175
Round took 0.007967794
Round took 0.006723992
Round took 0.008829794
Round took 0.006396373
Round took 0.00558228
Round took 0.009924464
Round took 0.010049272
Round took 0.062508075
Round took 0.005880113
Round took 0.00651635
Round took 0.00722381
Round took 0.010056414
Round took 0.011999931
Round took 0.018550192
Round took 0.015892447
Round took 0.018564173
Round took 0.01059424
Round took 0.009769971
Round took 0.008468824
Round took 0.008261048
Round took 0.010287151
Round took 0.011185242
Round took 0.006957511
Round took 0.004200138
Round took 0.014654441
Round took 0.012507349
Round took 0.007158668
Round took 0.00727588
Round took 0.006590582
Round took 0.007408177
Round took 0.008275243
Round took 0.010762645
Round took 0.007815177
Round took 0.006819742
Round took 0.007565591
Round took 0.006788808
Round took 0.005182529
Round took 0.008775638
Round took 0.006778354
Round took 0.00769236
Round took 0.009928633
Round took 0.006339256
Round took 0.007421181
Round took 0.007687821
Round took 0.008826318
Round took 0.007029942
Round took 0.008336588
Round took 0.007415457
Round took 0.007455959
Round took 0.009529672
Round took 0.008630499
Round took 0.007346276
Round took 0.009806017
Round took 0.009192714
Round took 0.007364884
Round took 0.006858448
Round took 0.007064972
Round took 0.006745413
Round took 0.007356922
Round took 0.009625798
Round took 0.007121753
Round took 0.008481006
Round took 0.009031823
Round took 0.008470878
Round took 0.006954308
Round took 0.009862375
Round took 0.006372355
Round took 0.008350633
Round took 0.005653307
Round took 0.007175255
Round took 0.007846988
Round took 0.007624026
Round took 0.007611099
Round took 0.006123169
Round took 0.006699374
Round took 0.009909232
Round took 0.015298365
Round took 0.006541307
Round took 0.007494853
Round took 0.007641408
Round took 0.006574595
Round took 0.006510032
Round took 0.007567299
Round took 0.007723655
Round took 0.005550896
Round took 0.005736471
Round took 0.007102003
Round took 0.007468259
Round took 0.008326603
Round took 0.009284785
Round took 0.010552707
Round took 0.007685445
Round took 0.009471573
Round took 0.007677345
Round took 0.007149762
Round took 0.007400735
Round took 0.006793434
Round took 0.008923075
Round took 0.007529942
Round took 0.011904347
Round took 0.004782729
Round took 0.00639671
Round took 0.004854115
Round took 0.008277057
Round took 0.006409561
Round took 0.008047484
Round took 0.006839292
Round took 0.007654373
Round took 0.005724434
Round took 0.008943732
Round took 0.013582575
Round took 0.007031762
Round took 0.005362742
Round took 0.011020839
Round took 0.006873335
Round took 0.008749999
Round took 0.006049774
Round took 0.006350966
Round took 0.008071579
Round took 0.005800459
Round took 0.009924301
Round took 0.009225268
Round took 0.008404774
Round took 0.007970939
Round took 0.008752045
Round took 0.006407212
Round took 0.007755112
Round took 0.007946537
Round took 0.006508075
Round took 0.00782243
Round took 0.006862389
Round took 0.006840718
Round took 0.008322235
Round took 0.008419359
Round took 0.008337029
Round took 0.009450965
Round took 0.006170874
Round took 0.008366225
Round took 0.007315877
Round took 0.006536442
Round took 0.005027991
Round took 0.006784719
Round took 0.007710373
Round took 0.006601552
Round took 0.008303807
Round took 0.009311985
Round took 0.007692356
Round took 0.007785483
Round took 0.007758414
Round took 0.006229281
Round took 0.010937088
Round took 0.0080092
Round took 0.006979353
Round took 0.005731336
Round took 0.006034474
Round took 0.007882974
Round took 0.010513274
Round took 0.007575574
Round took 0.005476324
Round took 0.006220699
Round took 0.011010627
Round took 0.011098585
Round took 0.021672749
Round took 0.014437964
Round took 0.010528569
Round took 0.007795921
Round took 0.01269761
Round took 0.00564858
Round took 0.0086281
Round took 0.007398415
Round took 0.008685917
Round took 0.006530564
Round took 0.007630106
Round took 0.009113324
Round took 0.008969139
Round took 0.006928032
Round took 0.00984934
Round took 0.010132082
Round took 0.008993184
Round took 0.007425542
Round took 0.007110154
Round took 0.007784114
Round took 0.010358732
Round took 0.013070259
Round took 0.008982161
Round took 0.008765449
Round took 0.006127327
Round took 0.006900056
Round took 0.006530283
Round took 0.012219214
Round took 0.012509281
Round took 0.01058697
Round took 0.013431725
Round took 0.012012623
Round took 0.007432423
Round took 0.009055626
Round took 0.010872327
Round took 0.00824092
Round took 0.01872225
Round took 0.008932567
Round took 0.010085268
Round took 0.010577497
Round took 0.00536936
Round took 0.011146253
Round took 0.008970994
Round took 0.011176026
Round took 0.005608816
Round took 0.007154827
Round took 0.0111303
Round took 0.012918781
Round took 0.009406973
Round took 0.012034255
Round took 0.00694787
Round took 0.008373593
Round took 0.013134526
Round took 0.012638231
Round took 0.006801831
Round took 0.006777226
Round took 0.011927091
Round took 0.009014195
Round took 0.010274943
Round took 0.006940633
Round took 0.009840683
Round took 0.008936486
Round took 0.010003444
Round took 0.011355723
Round took 0.011091676
Round took 0.009274829
Round took 0.011689194
Round took 0.012122827
Round took 0.008639951
Round took 0.011253094
Round took 0.010102312
Round took 0.007735841
Round took 0.004729227
Round took 0.00890535
Round took 0.008216574
Round took 0.005001703
Round took 0.012811556
Round took 0.010638503
Round took 0.006818466
Round took 0.006703046
Round took 0.007795669
Round took 0.013208792
Round took 0.005310975
Round took 0.010770947
Round took 0.009859556
Round took 0.012147021
Round took 0.013480336
Round took 0.00990186
Round took 0.01068102
Round took 0.008133407
Round took 0.008964828
Round took 0.010262468
Round took 0.008035667
Round took 0.010839702
Round took 0.011769245
Round took 0.009302002
Round took 0.007726245
Round took 0.00983356
Round took 0.009395548
Round took 0.008625003
Round took 0.010200745
Round took 0.007954926
Round took 0.011881975
Round took 0.010504474
Round took 0.003507673
Round took 0.00929627
Round took 0.00340755
Round took 0.008750531
Round took 0.008821052
Round took 0.011831967
Round took 0.017773354
Round took 0.01389597
Round took 0.010719742
Round took 0.004995379
Round took 0.008943033
Round took 0.006873679
Round took 0.004985798
Round took 0.005111827
Round took 0.008609862
Round took 0.008184783
Round took 0.009294905
Round took 0.008193481
Round took 0.005799831
Round took 0.006663692
Round took 0.005046243
Round took 0.006084871
Round took 0.007651228
Round took 0.008153243
Round took 0.010228852
Round took 0.007111001
Round took 0.006934574
Round took 0.006065151
Round took 0.010857205
Round took 0.007047853
Round took 0.012087179
Round took 0.010175427
Round took 0.008649622
Round took 0.011353242
Round took 0.012496789
Round took 0.010592949
Round took 0.011159083
Round took 0.015222632
Round took 0.013952918
Round took 0.007945648
Round took 0.004242253
Round took 0.004959166
Round took 0.005937209
Round took 0.008127153
Round took 0.009810595
Round took 0.009834526
Round took 0.008314698
Round took 0.00948743
Round took 0.00949864
Round took 0.011870818
Round took 0.009084681
Round took 0.009894847
Round took 0.010284629
