Uniform distribution
Round took 0.013626294
Round took 0.003672004
Round took 0.003655116
Round took 0.005297485
Round took 0.004952729
Round took 0.005326757
Round took 0.003969831
Round took 0.011516804
Round took 0.003232318
Round took 0.00851221
Round took 0.012323516
Round took 0.008147883
Round took 0.010986911
Round took 0.009982666
Round took 0.007545532
Round took 0.007778515
Round took 0.005931321
Round took 0.004625097
Round took 0.016530653
Round took 0.006898836
Round took 0.006482472
Round took 0.007591163
Round took 0.007430888
Round took 0.007614956
Round took 0.008025219
Round took 0.007099707
Round took 0.005282813
Round took 0.005487903
Round took 0.005395515
Round took 0.007481673
Round took 0.002998913
Round took 0.005626361
Round took 0.007135794
Round took 0.012045796
Round took 0.006564194
Round took 0.005969449
Round took 0.008473511
Round took 0.008305122
Round took 0.007759428
Round took 0.009170372
Round took 0.006858228
Round took 0.005289253
Round took 0.006897845
Round took 0.011676019
Round took 0.007686162
Round took 0.006819738
Round took 0.011183826
Round took 0.006361378
Round took 0.009984451
Round took 0.004359766
Round took 0.009939354
Round took 0.006494761
Round took 0.008590854
Round took 0.006106495
Round took 0.008743624
Round took 0.014275064
Round took 0.01593391
Round took 0.006640395
Round took 0.007056747
Round took 0.008085263
Round took 0.009295911
Round took 0.015862365
Round took 0.007180377
Round took 0.008846697
Round took 0.008036374
Round took 0.012744088
Round took 0.009215056
Round took 0.009064094
Round took 0.009914808
Round took 0.014545592
Round took 0.008824142
Round took 0.008545111
Round took 0.009373774
Round took 0.007415145
Round took 0.004552377
Round took 0.00992709
Round took 0.004029459
Round took 0.004519913
Round took 0.006524074
Round took 0.009396737
Round took 0.004811824
Round took 0.012010526
Round took 0.011093445
Round took 0.003263404
Round took 0.005815974
Round took 0.008236784
Round took 0.009333486
Round took 0.011851989
Round took 0.009336675
Round took 0.009791279
Round took 0.00920708
Round took 0.011502244
Round took 0.017483921
Round took 0.00630755
Round took 0.005896031
Round took 0.009907435
Round took 0.007709603
Round took 0.006634753
Round took 0.011410187
Round took 0.0081016
Round took 0.009050979
Round took 0.008523276
Round took 0.014275943
Round took 0.009160828
Round took 0.01023993
Round took 0.008721679
Round took 0.012060688
Round took 0.008756493
Round took 0.005529723
Round took 0.012326919
Round took 0.017321533
Round took 0.005577579
Round took 0.004074335
Round took 0.006923916
Round took 0.008194018
Round took 0.011494963
Round took 0.007809144
Round took 0.013835425
Round took 0.005968506
Round took 0.009314033
Round took 0.009895552
Round took 0.011214183
Round took 0.019123016
Round took 0.007942257
Round took 0.010840198
Round took 0.011368006
Round took 0.011795974
Round took 0.010874849
Round took 0.011680015
Round took 0.011146357
Round took 0.015811006
Round took 0.026336126
Round took 0.016184989
Round took 0.01104109
Round took 0.013563085
Round took 0.008956816
Round took 0.015397917
Round took 0.00970951
Round took 0.010172208
Round took 0.006126938
Round took 0.020307091
Round took 0.014529833
Round took 0.015718711
Round took 0.008216126
Round took 0.020042282
Round took 0.01036569
Round took 0.010899558
Round took 0.016872231
Round took 0.016881836
Round took 0.005147203
Round took 0.016276411
Round took 0.008742253
Round took 0.013039212
Round took 0.024908452
Round took 0.015883748
Round took 0.029404447
Round took 0.015773636
Round took 0.012260369
Round took 0.013877667
Round took 0.014075207
Round took 0.011588102
Round took 0.011974039
