Uniform distribution
Round took 0.005881501
Round took 0.005038426
Round took 0.021614028
Round took 0.026790088
Round took 0.041358577
Round took 0.030971746
Round took 0.007314304
Round took 0.037993318
Round took 0.05201497
Round took 0.037930977
Round took 0.031186361
Round took 0.045669435
Round took 0.051346762
Round took 0.035200183
Round took 0.060309967
Round took 0.040054985
Round took 0.035999488
Round took 0.036199077
Round took 0.035723355
Round took 0.032744432
Round took 0.036033457
Round took 0.028473217
Round took 0.040251553
Round took 0.037855721
Round took 0.031927753
Round took 0.030478211
Round took 0.046832324
Round took 0.037268627
Round took 0.029412471
Round took 0.03795181
Round took 0.040332161
Round took 0.035356575
Round took 0.038664939
Round took 0.040996958
Round took 0.048004338
Round took 0.03222052
Round took 0.039895992
Round took 0.031716532
Round took 0.027650893
Round took 0.034838491
Round took 0.032005807
Round took 0.039295187
Round took 0.044010346
Round took 0.030606002
Round took 0.035958524
Round took 0.02971805
Round took 0.032592104
Round took 0.028562334
Round took 0.031191285
Round took 0.037783725
Round took 0.058324282
Round took 0.030844928
Round took 0.03309564
Round took 0.038059433
Round took 0.028322619
Round took 0.048491047
Round took 0.02702486
Round took 0.04675306
Round took 0.043481314
Round took 0.03174867
Round took 0.025080414
Round took 0.034590929
Round took 0.028786112
Round took 0.072787018
Round took 0.01915852
Round took 0.015367325
Round took 0.010554187
Round took 0.025020424
Round took 0.052124554
Round took 0.044569869
Round took 0.028939441
Round took 0.033072583
Round took 0.029438932
Round took 0.038582012
Round took 0.026697713
Round took 0.03007619
Round took 0.032520311
Round took 0.067385652
Round took 0.03662591
Round took 0.053954774
Round took 0.035526308
Round took 0.028786915
Round took 0.034038808
Round took 0.031079397
Round took 0.048000567
Round took 0.036372281
Round took 0.036587403
Round took 0.049526626
Round took 0.027124728
Round took 0.068431104
Round took 0.041276553
Round took 0.033248175
Round took 0.028092155
Round took 0.026071918
Round took 0.033222031
Round took 0.046530026
Round took 0.031862308
Round took 0.039265273
Round took 0.04043784
Round took 0.052561749
Round took 0.021048304
Round took 0.007297732
Round took 0.016699476
Round took 0.015444731
Round took 0.022252911
Round took 0.018227514
Round took 0.013045486
Round took 0.01938438
Round took 0.022132123
Round took 0.022567318
Round took 0.038981496
Round took 0.036906049
Round took 0.055993001
Round took 0.018405076
Round took 0.017414032
Round took 0.018532499
Round took 0.021536253
Round took 0.01617672
Round took 0.01108204
Round took 0.015884253
Round took 0.008180342
Round took 0.01862219
Round took 0.017693342
Round took 0.016506249
Round took 0.054453024
Round took 0.012868031
Round took 0.012060249
Round took 0.033514955
Round took 0.017324156
Round took 0.017127904
Round took 0.0199811
Round took 0.017513845
Round took 0.047739204
Round took 0.011225265
Round took 0.022077203
Round took 0.016910645
Round took 0.040682487
Round took 0.040807066
Round took 0.032368108
Round took 0.026142145
Round took 0.028758626
Round took 0.050207805
Round took 0.035446403
Round took 0.024370037
Round took 0.032052827
Round took 0.045854176
Round took 0.026675362
Round took 0.036511603
Round took 0.028600379
Round took 0.033038504
Round took 0.039684906
Round took 0.028460296
Round took 0.04132207
Round took 0.021729064
Round took 0.034954996
Round took 0.041401543
Round took 0.026800001
Round took 0.032004436
Round took 0.038848932
Round took 0.031000742
Round took 0.031219786
Round took 0.034670971
Round took 0.029641361
Round took 0.039749877
Round took 0.051146012
Round took 0.042205771
Round took 0.048002994
Round took 0.043967621
Round took 0.033141212
Round took 0.043083457
Round took 0.037058864
Round took 0.030625821
Round took 0.030167442
Round took 0.031042642
Round took 0.035716799
Round took 0.036068925
Round took 0.034491899
Round took 0.032846722
Round took 0.031232753
Round took 0.036712719
Round took 0.05258928
Round took 0.010471994
Round took 0.015179323
Round took 0.007534885
Round took 0.01319216
Round took 0.012460005
Round took 0.029281682
Round took 0.052957584
Round took 0.015153302
Round took 0.008189399
Round took 0.016027885
Round took 0.018995554
Round took 0.01554876
Round took 0.01506237
Round took 0.020096593
Round took 0.017460434
Round took 0.006802165
Round took 0.006404466
Round took 0.018312265
Round took 0.01494792
Round took 0.017672594
Round took 0.016385527
Round took 0.014332787
Round took 0.010291167
Round took 0.015020256
Round took 0.017657572
Round took 0.017358502
Round took 0.015652318
Round took 0.018979736
Round took 0.01174811
Round took 0.00678622
Round took 0.010745958
Round took 0.016325197
Round took 0.013492816
Round took 0.012177727
Round took 0.017177522
Round took 0.010113374
Round took 0.046541421
Round took 0.026983245
Round took 0.026901064
Round took 0.028244933
Round took 0.046712725
Round took 0.01065261
Round took 0.01522706
Round took 0.015312405
Round took 0.01808198
Round took 0.02624337
Round took 0.006250396
Round took 0.01607761
Round took 0.023044231
Round took 0.019227863
Round took 0.017797502
Round took 0.032834708
Round took 0.020181856
Round took 0.018226458
Round took 0.029917984
Round took 0.017803439
Round took 0.02267979
Round took 0.018389652
Round took 0.019248578
Round took 0.022577429
Round took 0.022055506
Round took 0.014175268
Round took 0.020380016
Round took 0.015277347
Round took 0.016210283
Round took 0.014411299
Round took 0.0141247
Round took 0.014675783
Round took 0.01197431
Round took 0.01080553
Round took 0.01980328
Round took 0.015320099
Round took 0.021543188
Round took 0.020144643
Round took 0.015793229
Round took 0.017785872
Round took 0.019836895
Round took 0.019622732
Round took 0.037863522
Round took 0.049044657
Round took 0.039564399
Round took 0.01273844
Round took 0.022382926
Round took 0.019251321
Round took 0.01575462
Round took 0.023200248
Round took 0.018820101
Round took 0.038717423
Round took 0.029488959
Round took 0.042083001
Round took 0.060076784
Round took 0.042400524
Round took 0.037865039
Round took 0.036057813
Round took 0.035769388
Round took 0.038777426
Round took 0.058222834
Round took 0.026890369
Round took 0.051784322
Round took 0.059504522
Round took 0.030402245
Round took 0.028631867
Round took 0.042972945
Round took 0.026064465
Round took 0.036729212
Round took 0.038652373
Round took 0.034317405
Round took 0.054108352
Round took 0.033587983
Round took 0.019863524
Round took 0.027504365
Round took 0.008463367
Round took 0.009667238
Round took 0.031475658
Round took 0.049114594
Round took 0.016136217
Round took 0.011389069
Round took 0.014352731
Round took 0.016284886
Round took 0.015134081
Round took 0.015419313
Round took 0.0218831
Round took 0.007390666
Round took 0.012353153
Round took 0.013712008
Round took 0.023622346
Round took 0.037473573
Round took 0.030649893
Round took 0.03213684
Round took 0.036779016
Round took 0.031121862
Round took 0.051525146
Round took 0.031592889
Round took 0.030205955
Round took 0.026819191
Round took 0.03385886
Round took 0.053089245
Round took 0.025920792
Round took 0.040196225
Round took 0.025279407
Round took 0.023347201
Round took 0.028328702
Round took 0.024448484
Round took 0.02230222
Round took 0.030407793
Round took 0.025426133
Round took 0.023184846
Round took 0.042106967
Round took 0.034920438
Round took 0.074502566
Round took 0.039132919
Round took 0.033800923
Round took 0.044700195
Round took 0.029537647
Round took 0.02905307
Round took 0.025994467
Round took 0.021943914
Round took 0.020851795
Round took 0.030359955
Round took 0.029038589
Round took 0.054684648
Round took 0.04866184
Round took 0.026055604
Round took 0.024691029
Round took 0.02882765
Round took 0.071085901
Round took 0.048584682
Round took 0.014417291
Round took 0.018602698
Round took 0.018421045
Round took 0.017061245
Round took 0.0174659
Round took 0.021234027
Round took 0.015751051
Round took 0.024682664
Round took 0.031254516
Round took 0.035445252
Round took 0.034803808
Round took 0.033384623
Round took 0.037261571
Round took 0.074175191
Round took 0.015826564
Round took 0.022540718
Round took 0.01934834
Round took 0.041900094
Round took 0.049836003
Round took 0.034650511
Round took 0.027181111
Round took 0.039596061
Round took 0.036173573
Round took 0.037758598
Round took 0.046476876
Round took 0.050103085
Round took 0.0096997
Round took 0.01433103
Round took 0.00936202
Round took 0.005280092
Round took 0.011949936
Round took 0.018557285
Round took 0.023693852
Round took 0.01639696
Round took 0.028950405
Round took 0.011424876
Round took 0.017709874
Round took 0.013887296
Round took 0.015983627
Round took 0.014279091
Round took 0.007652354
Round took 0.013125857
Round took 0.0164428
Round took 0.019030758
Round took 0.019296699
Round took 0.016698892
Round took 0.019772294
Round took 0.017389367
