Uniform distribution
Round took 0.00649436
Round took 0.008797868
Round took 0.003252164
Round took 0.004565402
Round took 0.005690571
Round took 0.004040334
Round took 0.005050236
Round took 0.005688754
Round took 0.004622325
Round took 0.005148479
Round took 0.005731528
Round took 0.006780424
Round took 0.003171683
Round took 0.005643612
Round took 0.008862025
Round took 0.00842896
Round took 0.016221376
Round took 0.006535051
Round took 0.008277045
Round took 0.0083528
Round took 0.007426971
Round took 0.005803124
Round took 0.005296852
Round took 0.008407191
Round took 0.009290026
Round took 0.009745404
Round took 0.009589827
Round took 0.005913361
Round took 0.007845675
Round took 0.007206715
Round took 0.008701933
Round took 0.032004393
Round took 0.010248499
Round took 0.010349878
Round took 0.023885845
Round took 0.00854825
Round took 0.007090957
Round took 0.008660931
Round took 0.005605512
Round took 0.019507341
Round took 0.010661533
Round took 0.01052991
Round took 0.010961143
Round took 0.016578765
Round took 0.012907639
Round took 0.00997526
Round took 0.012697681
Round took 0.009707382
Round took 0.015093992
Round took 0.012689971
Round took 0.015038368
Round took 0.006043077
Round took 0.011910568
Round took 0.018983434
Round took 0.00641523
Round took 0.014801761
Round took 0.018325609
Round took 0.008495033
Round took 0.010062402
Round took 0.012193826
Round took 0.021181893
Round took 0.013793037
Round took 0.009734722
Round took 0.018501154
Round took 0.013295629
Round took 0.009882029
Round took 0.012432083
Round took 0.023027084
Round took 0.009869335
Round took 0.010118766
Round took 0.010736451
Round took 0.006903603
Round took 0.012019107
Round took 0.016505792
Round took 0.011639132
Round took 0.019204004
Round took 0.015197443
Round took 0.015729766
Round took 0.005325841
Round took 0.012360815
Round took 0.017951703
Round took 0.01693029
Round took 0.011623739
Round took 0.013028747
Round took 0.014248031
Round took 0.0170533
Round took 0.013667339
Round took 0.022755744
Round took 0.016483289
Round took 0.040755141
Round took 0.025449015
Round took 0.007478022
Round took 0.01210634
Round took 0.012746764
Round took 0.011082215
Round took 0.009776281
Round took 0.009621931
Round took 0.00432417
Round took 0.015645687
Round took 0.018491706
Round took 0.006106873
Round took 0.006043435
Round took 0.007236066
Round took 0.012438623
Round took 0.015570468
Round took 0.01367438
Round took 0.012179958
Round took 0.004153455
Round took 0.00658675
Round took 0.005972852
Round took 0.01560643
Round took 0.011656092
Round took 0.008113917
Round took 0.016140973
Round took 0.01805664
Round took 0.006070959
Round took 0.015962034
Round took 0.013396639
Round took 0.040677978
Round took 0.018692074
Round took 0.006215276
Round took 0.018819004
Round took 0.012602855
Round took 0.016145989
Round took 0.021071547
Round took 0.016256978
Round took 0.061178411
Round took 0.02703124
Round took 0.008743731
Round took 0.010699028
Round took 0.003806589
Round took 0.005265513
Round took 0.004891008
Round took 0.005248242
Round took 0.004886075
Round took 0.01813244
Round took 0.007375492
Round took 0.005063231
Round took 0.004865527
Round took 0.022470836
Round took 0.007078542
Round took 0.010335706
Round took 0.019502388
Round took 0.016556347
Round took 0.018644555
Round took 0.016756576
Round took 0.018745405
Round took 0.011117833
Round took 0.014244663
Round took 0.00723579
Round took 0.01405864
Round took 0.019513879
Round took 0.01142612
Round took 0.017845504
Round took 0.031272925
Round took 0.004562108
Round took 0.023955874
Round took 0.017925222
Round took 0.01614478
Round took 0.025897791
Round took 0.010771251
Round took 0.01509068
Round took 0.014032981
Round took 0.014643926
Round took 0.019994247
Round took 0.020950697
Round took 0.01578697
Round took 0.013018871
Round took 0.027347554
Round took 0.01442069
Round took 0.025551732
Round took 0.018298122
Round took 0.012334988
Round took 0.010661451
Round took 0.032085255
Round took 0.0154765
Round took 0.013361593
Round took 0.011375748
