Uniform distribution
Round took 0.006672466
Round took 0.005844409
Round took 0.006974295
Round took 0.00495005
Round took 0.006665935
Round took 0.005732232
Round took 0.004388722
Round took 0.004956686
Round took 0.005460053
Round took 0.004268453
Round took 0.010875666
Round took 0.004909196
Round took 0.004814454
Round took 0.008535299
Round took 0.004411573
Round took 0.005000965
Round took 0.00421012
Round took 0.00799847
Round took 0.008262823
Round took 0.00486915
Round took 0.01661327
Round took 0.005773077
Round took 0.005030976
Round took 0.00693974
Round took 0.005678131
Round took 0.006988603
Round took 0.013997662
Round took 0.005471072
Round took 0.005560925
Round took 0.009294748
Round took 0.008434213
Round took 0.004507533
Round took 0.006701225
Round took 0.003407363
Round took 0.005318654
Round took 0.004495003
Round took 0.005288118
Round took 0.010642824
Round took 0.014707079
Round took 0.012872892
Round took 0.01830248
Round took 0.012273584
Round took 0.010943816
Round took 0.008923335
Round took 0.011398582
Round took 0.006572453
Round took 0.008503954
Round took 0.006263117
Round took 0.009259699
Round took 0.008966396
Round took 0.008759828
Round took 0.009431321
Round took 0.013368526
Round took 0.010072395
Round took 0.003800416
Round took 0.011571429
Round took 0.00952728
Round took 0.012198991
Round took 0.011888787
Round took 0.006555848
Round took 0.00806047
Round took 0.007715416
Round took 0.007961698
Round took 0.00970627
Round took 0.011223114
Round took 0.008467286
Round took 0.011839116
Round took 0.006248851
Round took 0.007551072
Round took 0.010446971
Round took 0.014605949
Round took 0.010645894
Round took 0.011629886
Round took 0.013739941
Round took 0.014606347
Round took 0.008768792
Round took 0.005501447
Round took 0.008223981
Round took 0.007351949
Round took 0.011532096
Round took 0.006163923
Round took 0.00647
Round took 0.007610521
Round took 0.006104805
Round took 0.005350483
Round took 0.006981741
Round took 0.006131529
Round took 0.006698738
Round took 0.006849922
Round took 0.006131807
Round took 0.006028417
Round took 0.008088333
Round took 0.006249809
Round took 0.007165779
Round took 0.007031545
Round took 0.005681794
Round took 0.006575676
Round took 0.007624299
Round took 0.005943166
Round took 0.005659843
Round took 0.006262494
Round took 0.00787952
Round took 0.00416705
Round took 0.006496697
Round took 0.006266643
Round took 0.006071649
Round took 0.00564546
Round took 0.006453138
Round took 0.005552998
Round took 0.005787236
Round took 0.006391322
Round took 0.006922926
Round took 0.007050069
Round took 0.006956202
Round took 0.006203438
Round took 0.007016466
Round took 0.004225103
Round took 0.005750875
Round took 0.005469435
Round took 0.005849059
Round took 0.006636459
Round took 0.006142813
Round took 0.006265906
Round took 0.005496993
Round took 0.00469126
Round took 0.006607608
Round took 0.006331622
Round took 0.009030486
Round took 0.006574722
Round took 0.006565869
Round took 0.005247576
Round took 0.005525001
Round took 0.006252715
Round took 0.006922647
Round took 0.006783943
Round took 0.007199871
Round took 0.005762827
Round took 0.004635261
Round took 0.005791731
Round took 0.005628364
Round took 0.007213723
Round took 0.006020486
Round took 0.006939804
Round took 0.007110077
Round took 0.005535432
Round took 0.006139558
Round took 0.005698244
Round took 0.006559133
Round took 0.00499659
Round took 0.006325495
Round took 0.008457209
Round took 0.007411593
Round took 0.005550237
Round took 0.005665534
Round took 0.006378253
Round took 0.006551722
Round took 0.007567262
Round took 0.006646802
Round took 0.005337524
Round took 0.006927879
Round took 0.006433032
Round took 0.007473604
Round took 0.006472066
Round took 0.006653877
Round took 0.005948687
Round took 0.00551723
Round took 0.006056633
Round took 0.005814455
Round took 0.005354397
Round took 0.00626971
Round took 0.00556405
Round took 0.006676111
Round took 0.005398972
Round took 0.006191871
Round took 0.00672291
Round took 0.006394877
Round took 0.011564225
Round took 0.006501013
Round took 0.007204349
Round took 0.006227466
Round took 0.00646682
Round took 0.006146154
Round took 0.006245638
Round took 0.005412039
Round took 0.005719332
Round took 0.007885781
Round took 0.006502634
Round took 0.006478453
Round took 0.003883165
Round took 0.006820452
Round took 0.005736435
Round took 0.005118965
Round took 0.00673054
Round took 0.005767887
Round took 0.007848062
Round took 0.008133137
Round took 0.005611807
Round took 0.005357415
Round took 0.006568984
Round took 0.006362609
Round took 0.005427306
Round took 0.006495736
Round took 0.006398308
Round took 0.007347463
Round took 0.006489908
Round took 0.00783304
Round took 0.006261033
Round took 0.006389568
Round took 0.006677512
Round took 0.00662454
Round took 0.006652453
Round took 0.00458635
Round took 0.006122533
Round took 0.006061924
Round took 0.006724301
Round took 0.006567592
Round took 0.007743113
Round took 0.004881725
Round took 0.005835201
Round took 0.006147738
Round took 0.007567372
Round took 0.006001097
Round took 0.005215362
Round took 0.004816929
Round took 0.00641927
Round took 0.00605665
Round took 0.007117466
Round took 0.007844905
Round took 0.006837559
Round took 0.006347129
Round took 0.006566889
Round took 0.006295699
Round took 0.006133844
Round took 0.008064055
Round took 0.009488506
Round took 0.00596775
Round took 0.007002002
Round took 0.008501871
Round took 0.005812564
Round took 0.008659097
Round took 0.006123891
Round took 0.007876689
Round took 0.007277678
Round took 0.009602515
Round took 0.011358317
Round took 0.012623365
Round took 0.006391693
Round took 0.008503683
Round took 0.007542449
Round took 0.006130051
Round took 0.006387461
Round took 0.00883143
