Uniform distribution
Round took 0.007432843
Round took 0.005985643
Round took 0.005432629
Round took 0.006357159
Round took 0.007563392
Round took 0.004804477
Round took 0.003465437
Round took 0.006179781
Round took 0.006635822
Round took 0.006411063
Round took 0.006951621
Round took 0.005779637
Round took 0.007093827
Round took 0.00497584
Round took 0.006009649
Round took 0.006025332
Round took 0.007090197
Round took 0.003146978
Round took 0.007955952
Round took 0.005185136
Round took 0.005681241
Round took 0.005750453
Round took 0.007791378
Round took 0.007680544
Round took 0.006584393
Round took 0.004241646
Round took 0.004342259
Round took 0.00437101
Round took 0.005247277
Round took 0.004691997
Round took 0.005894284
Round took 0.006694794
Round took 0.003963338
Round took 0.004967889
Round took 0.004170252
Round took 0.006879512
Round took 0.008406517
Round took 0.004849891
Round took 0.005265136
Round took 0.004801712
Round took 0.005853919
Round took 0.004836854
Round took 0.004868055
Round took 0.004981972
Round took 0.010175318
Round took 0.008294044
Round took 0.005910498
Round took 0.005707744
Round took 0.005900423
Round took 0.00568816
Round took 0.003874452
Round took 0.005989906
Round took 0.006217722
Round took 0.00397232
Round took 0.004837441
Round took 0.004719449
Round took 0.004537482
Round took 0.005114587
Round took 0.00517484
Round took 0.004684879
Round took 0.005807031
Round took 0.005651527
Round took 0.005003978
Round took 0.004921486
Round took 0.005653783
Round took 0.007501907
Round took 0.003621442
Round took 0.006203235
Round took 0.004310115
Round took 0.004615535
Round took 0.006202062
Round took 0.004990081
Round took 0.00510177
Round took 0.005217966
Round took 0.005785749
Round took 0.006097096
Round took 0.004959277
Round took 0.005721181
Round took 0.004987822
Round took 0.005544972
Round took 0.006307718
Round took 0.005666421
Round took 0.006506814
Round took 0.006239325
Round took 0.006889795
Round took 0.004285939
Round took 0.005881067
Round took 0.004777788
Round took 0.005457541
Round took 0.005270342
Round took 0.005279334
Round took 0.004548524
Round took 0.006050612
Round took 0.004087297
Round took 0.004392793
Round took 0.005416519
Round took 0.005111105
Round took 0.005849304
Round took 0.005730005
Round took 0.003502033
Round took 0.005128205
Round took 0.005143988
Round took 0.00570174
Round took 0.00455718
Round took 0.005434498
Round took 0.004375424
Round took 0.005513615
Round took 0.004781854
Round took 0.005652081
Round took 0.005353313
Round took 0.004307546
Round took 0.005356374
Round took 0.005088631
Round took 0.004677724
Round took 0.005716684
Round took 0.004401884
Round took 0.005778917
Round took 0.004481716
Round took 0.005795287
Round took 0.010056551
Round took 0.004778948
Round took 0.006301722
Round took 0.004090996
Round took 0.005396547
Round took 0.004225546
Round took 0.005091307
Round took 0.005601618
Round took 0.004657366
Round took 0.004813151
Round took 0.00489038
Round took 0.005327842
Round took 0.005683234
Round took 0.005842072
Round took 0.004630762
Round took 0.004922548
Round took 0.004733847
Round took 0.011246155
Round took 0.005447119
Round took 0.003952247
Round took 0.005852409
Round took 0.004532166
Round took 0.007351102
Round took 0.005018212
Round took 0.005856655
Round took 0.004307497
Round took 0.004909403
Round took 0.004981192
Round took 0.005622877
Round took 0.004776921
Round took 0.004873852
Round took 0.005072369
Round took 0.005278212
Round took 0.005013387
Round took 0.005522775
Round took 0.004678603
Round took 0.00515136
Round took 0.006602517
Round took 0.005368861
Round took 0.006476059
Round took 0.009009716
Round took 0.006679447
Round took 0.011634263
Round took 0.006158906
Round took 0.005633428
Round took 0.008146609
Round took 0.007237099
Round took 0.005812225
Round took 0.004679861
Round took 0.005454497
Round took 0.005690697
Round took 0.005547649
Round took 0.005160061
Round took 0.004148833
Round took 0.005303229
Round took 0.00530175
Round took 0.005707132
Round took 0.004092347
Round took 0.005496546
Round took 0.006508462
Round took 0.006646704
Round took 0.00473107
Round took 0.006869352
Round took 0.003977044
Round took 0.004603587
Round took 0.004317204
Round took 0.008231721
Round took 0.00749002
Round took 0.00580176
Round took 0.005147702
Round took 0.00457459
Round took 0.016283444
Round took 0.009497255
Round took 0.005324302
Round took 0.005576066
Round took 0.009704456
Round took 0.006072164
Round took 0.004387921
Round took 0.005397165
Round took 0.005540068
Round took 0.00611908
Round took 0.005186949
Round took 0.0055269
Round took 0.005129568
Round took 0.0048944
Round took 0.006064452
Round took 0.009525561
Round took 0.004472524
Round took 0.00540695
Round took 0.005654035
Round took 0.006530708
Round took 0.00549046
Round took 0.004757459
Round took 0.005927253
Round took 0.005146989
Round took 0.005161087
Round took 0.004296793
Round took 0.01006463
Round took 0.004408346
Round took 0.006135076
Round took 0.00472607
Round took 0.004596541
Round took 0.005167323
Round took 0.006417597
Round took 0.00411331
Round took 0.007117509
Round took 0.006410234
Round took 0.004659278
Round took 0.005047973
Round took 0.005184907
Round took 0.004763808
Round took 0.004618812
Round took 0.005131721
Round took 0.004930357
Round took 0.004263655
Round took 0.005215453
Round took 0.005735145
Round took 0.005101552
Round took 0.006000412
Round took 0.005031704
Round took 0.005540776
Round took 0.004471377
Round took 0.005281888
Round took 0.004769301
Round took 0.005136626
Round took 0.004486144
Round took 0.005763516
Round took 0.006810206
Round took 0.006202649
Round took 0.00472267
Round took 0.005058779
Round took 0.005059649
Round took 0.007290341
Round took 0.005571584
Round took 0.004643681
Round took 0.004665444
Round took 0.005163077
Round took 0.00458279
