Uniform distribution
Round took 0.009791054
Round took 0.01519779
Round took 0.00599654
Round took 0.009218971
Round took 0.012172899
Round took 0.004045323
Round took 0.006738868
Round took 0.002983127
Round took 0.006643376
Round took 0.006998955
Round took 0.01110252
Round took 0.007641562
Round took 0.006564604
Round took 0.020353623
Round took 0.008357838
Round took 0.007575529
Round took 0.005278189
Round took 0.006280381
Round took 0.011623215
Round took 0.017555026
Round took 0.005620579
Round took 0.003914944
Round took 0.003832525
Round took 0.005433944
Round took 0.015791742
Round took 0.00479962
Round took 0.005531546
Round took 0.005906232
Round took 0.020419341
Round took 0.012217755
Round took 0.00697936
Round took 0.003680064
Round took 0.006340426
Round took 0.008431717
Round took 0.010082661
Round took 0.018250466
Round took 0.00770492
Round took 0.004500425
Round took 0.008629847
Round took 0.005290759
Round took 0.007332704
Round took 0.008876952
Round took 0.004505432
Round took 0.003827874
Round took 0.006182709
Round took 0.005039003
Round took 0.005592393
Round took 0.005547147
Round took 0.006002623
Round took 0.00801268
Round took 0.010917678
Round took 0.003365466
Round took 0.005169589
Round took 0.006717461
Round took 0.019093117
Round took 0.003290569
Round took 0.014733461
Round took 0.005399031
Round took 0.004981788
Round took 0.013262026
Round took 0.015166434
Round took 0.015547919
Round took 0.011752494
Round took 0.013939752
Round took 0.009702318
Round took 0.013448191
Round took 0.011012023
Round took 0.012575162
Round took 0.017582281
Round took 0.022532488
Round took 0.013612125
Round took 0.011521619
Round took 0.035832115
Round took 0.004726625
Round took 0.017117256
Round took 0.036898895
Round took 0.028308556
Round took 0.015251528
Round took 0.018585018
Round took 0.015510052
Round took 0.021511782
Round took 0.015500269
Round took 0.013450121
Round took 0.015542966
Round took 0.012637121
Round took 0.017974617
Round took 0.016102402
Round took 0.012574132
Round took 0.019776551
Round took 0.02476967
Round took 0.01408832
Round took 0.015985728
Round took 0.007377633
Round took 0.012532858
Round took 0.003708271
Round took 0.009950652
Round took 0.015483962
Round took 0.015867161
Round took 0.024745948
Round took 0.016952955
Round took 0.014845672
Round took 0.01285212
Round took 0.02035849
Round took 0.007125498
Round took 0.017673194
Round took 0.018893362
Round took 0.022813557
Round took 0.019089216
Round took 0.02243485
Round took 0.008487056
Round took 0.020598193
Round took 0.016319652
Round took 0.012259771
Round took 0.010321774
Round took 0.011295595
Round took 0.008168398
