Uniform distribution
Round took 0.004771734
Round took 0.007152627
Round took 0.00754291
Round took 0.010841188
Round took 0.010310654
Round took 0.008443497
Round took 0.012207077
Round took 0.093447328
Round took 0.006370391
Round took 0.016317435
Round took 0.011115793
Round took 0.005135562
Round took 0.005627738
Round took 0.004310448
Round took 0.005105193
Round took 0.007663529
Round took 0.009646782
Round took 0.016151069
Round took 0.022875695
Round took 0.017818342
Round took 0.019433961
Round took 0.018362363
Round took 0.029795957
Round took 0.018525348
Round took 0.016868408
Round took 0.015025888
Round took 0.016047429
Round took 0.017171855
Round took 0.024836141
Round took 0.028370774
Round took 0.022965148
Round took 0.057082901
Round took 0.007609688
Round took 0.011891862
Round took 0.016132029
Round took 0.020702924
Round took 0.009699386
Round took 0.013343115
Round took 0.009093398
Round took 0.010771362
Round took 0.007060532
Round took 0.006474866
Round took 0.020290424
Round took 0.011877636
Round took 0.010399279
Round took 0.013617782
Round took 0.013726516
Round took 0.010641186
Round took 0.016547249
Round took 0.008715882
Round took 0.009516481
Round took 0.010529771
Round took 0.007959319
Round took 0.004825721
Round took 0.009255288
Round took 0.008177628
Round took 0.020552014
Round took 0.02882343
Round took 0.032369737
Round took 0.028432016
Round took 0.013086595
Round took 0.011117759
Round took 0.008302687
Round took 0.011864817
Round took 0.022407146
Round took 0.019507202
Round took 0.016206555
Round took 0.022706313
Round took 0.045979341
Round took 0.00481368
Round took 0.005685786
Round took 0.03029416
Round took 0.010832002
Round took 0.01403934
Round took 0.010854509
Round took 0.006989099
Round took 0.005013067
Round took 0.004641069
Round took 0.005499707
Round took 0.004736066
Round took 0.005149493
Round took 0.024850789
Round took 0.023982553
Round took 0.025589676
Round took 0.015239111
Round took 0.024250627
Round took 0.025664195
Round took 0.036328003
Round took 0.009423586
Round took 0.032719825
Round took 0.005653687
Round took 0.017855332
Round took 0.010712227
Round took 0.02553628
Round took 0.029334347
Round took 0.025008699
Round took 0.023635357
Round took 0.022655674
Round took 0.030295602
Round took 0.045659125
Round took 0.028291414
Round took 0.025616401
Round took 0.016293945
Round took 0.017907239
Round took 0.017592105
Round took 0.023530462
Round took 0.02015358
Round took 0.01848144
Round took 0.018510216
Round took 0.01997871
Round took 0.01754019
Round took 0.028390163
Round took 0.01786793
Round took 0.017977648
Round took 0.031902887
Round took 0.020358438
Round took 0.020213061
Round took 0.02517843
Round took 0.021934871
Round took 0.040697357
Round took 0.022533141
Round took 0.0191568
Round took 0.04147424
Round took 0.057814602
Round took 0.022137709
Round took 0.022560779
Round took 0.015214661
Round took 0.015222978
Round took 0.016151177
Round took 0.01298134
Round took 0.021188458
Round took 0.020753439
Round took 0.026208136
Round took 0.023579356
Round took 0.034967117
Round took 0.02179743
Round took 0.004844785
Round took 0.024447041
Round took 0.023880598
Round took 0.006751263
Round took 0.024664874
Round took 0.0246666
Round took 0.021733021
Round took 0.02681943
Round took 0.007514152
Round took 0.010981195
Round took 0.009348224
Round took 0.017587681
Round took 0.023575802
Round took 0.025112605
Round took 0.018584276
Round took 0.021662409
Round took 0.018871459
Round took 0.034914095
Round took 0.022154466
Round took 0.040011871
Round took 0.036088582
Round took 0.035362646
Round took 0.006262222
Round took 0.00576069
Round took 0.009636661
Round took 0.012494083
Round took 0.010416038
Round took 0.014514436
Round took 0.007166165
Round took 0.012810531
Round took 0.004996859
Round took 0.006515988
Round took 0.014363516
Round took 0.016213135
Round took 0.007861873
Round took 0.006719086
Round took 0.013495826
Round took 0.006029677
Round took 0.009650903
Round took 0.0066722
Round took 0.00630306
Round took 0.014014068
Round took 0.006956218
Round took 0.010028264
Round took 0.003958697
Round took 0.011058428
Round took 0.005960329
Round took 0.013572857
Round took 0.006797242
Round took 0.014928608
Round took 0.01547006
Round took 0.009829312
Round took 0.010556778
Round took 0.011818707
Round took 0.010216302
Round took 0.011745336
Round took 0.028095579
Round took 0.036491417
Round took 0.026628093
Round took 0.037396528
Round took 0.021646095
Round took 0.025759915
Round took 0.025202369
Round took 0.025252861
Round took 0.024250624
Round took 0.025664321
Round took 0.024498692
Round took 0.026107604
Round took 0.021175404
Round took 0.003991587
Round took 0.004287358
Round took 0.010401902
Round took 0.009311862
Round took 0.00631127
Round took 0.008603264
Round took 0.013065159
Round took 0.012854191
Round took 0.012265565
Round took 0.017166116
Round took 0.008561
Round took 0.00753468
Round took 0.010668238
Round took 0.009060296
Round took 0.008309806
Round took 0.007992248
Round took 0.009025249
Round took 0.009199033
Round took 0.01074372
Round took 0.012352644
Round took 0.00994452
Round took 0.013793367
Round took 0.012429456
Round took 0.014058152
Round took 0.020827607
Round took 0.027441967
Round took 0.019931979
Round took 0.026253893
Round took 0.022188025
Round took 0.030143824
Round took 0.021486886
Round took 0.029195613
Round took 0.021844148
Round took 0.027542778
Round took 0.034860609
Round took 0.037605713
Round took 0.014489706
Round took 0.013860513
Round took 0.033623384
Round took 0.024599381
Round took 0.022384728
Round took 0.024121181
Round took 0.020949259
Round took 0.029943337
Round took 0.028014081
Round took 0.050521176
Round took 0.026653852
Round took 0.038755022
Round took 0.024366354
Round took 0.02164846
Round took 0.040925805
Round took 0.024301858
Round took 0.024609319
Round took 0.023028609
Round took 0.033708407
Round took 0.028456128
Round took 0.044450769
Round took 0.029717701
Round took 0.021338835
Round took 0.020785938
Round took 0.020527362
Round took 0.023787248
Round took 0.019340246
Round took 0.035695629
Round took 0.023300036
Round took 0.020847223
Round took 0.026544372
Round took 0.034762156
Round took 0.018712739
Round took 0.016466301
Round took 0.026088603
Round took 0.024104404
Round took 0.020309495
Round took 0.020017631
Round took 0.02502698
Round took 0.031648357
Round took 0.021141521
Round took 0.027883263
Round took 0.021465856
Round took 0.033472952
Round took 0.019723288
Round took 0.02120419
Round took 0.025646895
Round took 0.045280064
Round took 0.025975133
Round took 0.032655528
Round took 0.025552321
Round took 0.026676989
Round took 0.027462082
Round took 0.029150093
Round took 0.045925612
Round took 0.022496107
Round took 0.036207613
Round took 0.048483903
Round took 0.023272674
Round took 0.034639355
Round took 0.058172151
Round took 0.024815125
Round took 0.034883538
Round took 0.039227579
Round took 0.028663239
Round took 0.018613588
Round took 0.030697222
Round took 0.038698094
Round took 0.021812944
Round took 0.026898722
Round took 0.028093804
Round took 0.021686018
Round took 0.024041093
Round took 0.025504436
Round took 0.025429405
Round took 0.027482836
Round took 0.027925601
Round took 0.025462529
Round took 0.025611689
Round took 0.026951915
Round took 0.027141957
Round took 0.025097894
Round took 0.022519437
Round took 0.038496829
Round took 0.010017348
Round took 0.008421563
Round took 0.019001859
Round took 0.023754286
Round took 0.026493305
Round took 0.024298979
Round took 0.022737269
Round took 0.024167831
Round took 0.017228485
Round took 0.036597885
Round took 0.022361076
Round took 0.038495241
Round took 0.023459843
Round took 0.041424415
Round took 0.015118048
Round took 0.018717705
Round took 0.007937666
Round took 0.024920148
Round took 0.02148069
Round took 0.028616602
Round took 0.040028588
Round took 0.027284872
Round took 0.020738894
Round took 0.019222444
Round took 0.027062998
Round took 0.024276467
Round took 0.028027291
Round took 0.020833085
Round took 0.028164326
Round took 0.027031939
Round took 0.028268211
Round took 0.04330539
Round took 0.022384152
Round took 0.02589967
Round took 0.026859427
Round took 0.020931485
Round took 0.021479947
Round took 0.017544817
Round took 0.032777243
Round took 0.025772056
Round took 0.026425124
Round took 0.030781387
Round took 0.024659596
Round took 0.031145292
Round took 0.024069685
Round took 0.0275423
Round took 0.022816361
Round took 0.040383775
Round took 0.013118931
Round took 0.011201051
Round took 0.012868602
Round took 0.013677359
Round took 0.008202412
Round took 0.005668776
Round took 0.00914756
Round took 0.010188369
Round took 0.010454302
Round took 0.011614953
Round took 0.004972431
Round took 0.014669014
Round took 0.006804144
Round took 0.008094979
Round took 0.011842217
Round took 0.008036501
Round took 0.004299477
Round took 0.010353767
Round took 0.009827486
Round took 0.009851161
Round took 0.009560611
Round took 0.00993656
Round took 0.011097705
Round took 0.009369428
Round took 0.007758296
Round took 0.007919561
Round took 0.011858116
Round took 0.01661738
Round took 0.016733934
Round took 0.010572228
Round took 0.007844848
Round took 0.006796789
Round took 0.013052148
Round took 0.009327154
Round took 0.005813514
Round took 0.011545893
Round took 0.027234098
Round took 0.025021426
Round took 0.018865303
Round took 0.019390991
Round took 0.026900224
Round took 0.028123291
Round took 0.043268332
Round took 0.020497815
Round took 0.023129862
Round took 0.025331292
Round took 0.050621361
Round took 0.010622127
Round took 0.011318026
Round took 0.013960492
Round took 0.009047809
Round took 0.011558399
Round took 0.012023446
Round took 0.012570164
Round took 0.013828081
Round took 0.014818799
Round took 0.012690894
Round took 0.016190963
Round took 0.014201252
Round took 0.008345538
Round took 0.005994979
Round took 0.025251287
Round took 0.027074079
Round took 0.041971031
Round took 0.022575314
Round took 0.028193291
Round took 0.007751911
Round took 0.012665579
Round took 0.009672157
Round took 0.011335533
Round took 0.009315183
Round took 0.00951146
Round took 0.010505952
Round took 0.014473273
Round took 0.008920174
Round took 0.009864873
Round took 0.009968027
Round took 0.019834325
Round took 0.031079623
Round took 0.032145822
Round took 0.035259621
Round took 0.025814444
Round took 0.034774137
Round took 0.035950086
Round took 0.027220991
Round took 0.02105804
Round took 0.018210251
Round took 0.025827394
Round took 0.02033074
Round took 0.023065375
Round took 0.026794954
Round took 0.026982029
Round took 0.058547067
Round took 0.022716586
Round took 0.037990448
Round took 0.030501068
Round took 0.02143719
Round took 0.025384009
Round took 0.01876259
Round took 0.031249577
Round took 0.021302512
Round took 0.034903235
Round took 0.026154556
Round took 0.031406488
Round took 0.024149847
Round took 0.025589788
Round took 0.023262718
Round took 0.030435223
Round took 0.029881811
Round took 0.024220186
Round took 0.02867072
Round took 0.025934785
Round took 0.033836267
Round took 0.01109565
Round took 0.009551533
Round took 0.016856322
Round took 0.012534934
Round took 0.012100834
Round took 0.01314236
Round took 0.006943088
Round took 0.006185879
Round took 0.010285083
Round took 0.009811899
Round took 0.013578265
Round took 0.013881182
Round took 0.015641252
Round took 0.016039823
Round took 0.018835763
Round took 0.012152946
Round took 0.005594032
Round took 0.01419981
Round took 0.016848731
Round took 0.020565042
Round took 0.02998551
Round took 0.049244017
Round took 0.024848972
Round took 0.024918939
Round took 0.026554235
Round took 0.030173361
Round took 0.058798961
Round took 0.045969412
Round took 0.022253554
Round took 0.022622288
Round took 0.044944287
Round took 0.023092727
Round took 0.037327634
Round took 0.024212916
Round took 0.05912244
Round took 0.023390722
Round took 0.028684981
Round took 0.031058941
Round took 0.007880077
Round took 0.011439415
Round took 0.016533142
Round took 0.011125943
Round took 0.010381555
Round took 0.014648772
Round took 0.007974897
Round took 0.02051901
Round took 0.029545735
Round took 0.029162157
Round took 0.026915679
Round took 0.019365558
Round took 0.025512119
Round took 0.036441518
Round took 0.026218449
Round took 0.027064368
Round took 0.027123256
Round took 0.049828569
Round took 0.021682794
Round took 0.03995039
Round took 0.043116923
Round took 0.026762928
Round took 0.030211714
Round took 0.023466802
Round took 0.042546665
Round took 0.026984332
Round took 0.026155316
Round took 0.02665159
Round took 0.03434874
Round took 0.025966379
Round took 0.027400945
Round took 0.028054525
Round took 0.0280355
Round took 0.062586945
Round took 0.009163925
Round took 0.009012584
Round took 0.008766316
Round took 0.038594864
Round took 0.029801714
Round took 0.022351268
Round took 0.03363982
Round took 0.023121519
Round took 0.022841322
Round took 0.027999303
Round took 0.029036395
Round took 0.026086262
Round took 0.022906556
Round took 0.044152714
Round took 0.025944161
Round took 0.020254869
Round took 0.023436478
Round took 0.023964137
Round took 0.047266319
Round took 0.017271658
Round took 0.026348049
Round took 0.025001458
Round took 0.039374535
Round took 0.002649554
Round took 0.021970921
Round took 0.00502425
Round took 0.010279614
Round took 0.005180485
Round took 0.032794878
Round took 0.022572335
Round took 0.014697008
Round took 0.005764253
Round took 0.009953446
Round took 0.009907518
Round took 0.021852614
Round took 0.022360429
Round took 0.025820389
Round took 0.037885883
Round took 0.076203608
Round took 0.008379004
Round took 0.02518344
Round took 0.021267166
Round took 0.017554034
Round took 0.024305562
Round took 0.043400114
Round took 0.024769491
Round took 0.030094729
Round took 0.024653106
Round took 0.026696598
Round took 0.03612157
Round took 0.028147991
Round took 0.030589491
Round took 0.042361787
Round took 0.039809298
Round took 0.03508117
Round took 0.026382238
Round took 0.026031473
Round took 0.030798778
Round took 0.047012269
Round took 0.019930226
Round took 0.036312989
Round took 0.024120772
Round took 0.040243462
Round took 0.025267927
Round took 0.020155454
Round took 0.031801538
Round took 0.029649824
Round took 0.028527915
Round took 0.031303151
Round took 0.026392866
Round took 0.036929599
Round took 0.024713571
Round took 0.021902446
Round took 0.028581811
Round took 0.023865002
Round took 0.019342492
Round took 0.0312049
