Uniform distribution
Round took 0.010653383
Round took 0.006150194
Round took 0.003964798
Round took 0.00652495
Round took 0.01264136
Round took 0.007173969
Round took 0.003888893
Round took 0.008701876
Round took 0.007855677
Round took 0.006621029
Round took 0.004722101
Round took 0.003358354
Round took 0.005900745
Round took 0.007541811
Round took 0.006960492
Round took 0.003997772
Round took 0.006230082
Round took 0.005315344
Round took 0.00560816
Round took 0.003850801
Round took 0.00805484
Round took 0.005278494
Round took 0.008377179
Round took 0.006593191
Round took 0.004669367
Round took 0.00412676
Round took 0.00367074
Round took 0.006840604
Round took 0.007998263
Round took 0.010458579
Round took 0.007808007
Round took 0.003736416
Round took 0.004592196
Round took 0.005480655
Round took 0.003650764
Round took 0.004671619
Round took 0.005667951
Round took 0.010943684
Round took 0.0042178
Round took 0.004350331
Round took 0.006576893
Round took 0.005459274
Round took 0.00738922
Round took 0.003008324
Round took 0.005537129
Round took 0.009967984
Round took 0.006181988
Round took 0.007770545
Round took 0.00409715
Round took 0.011191392
Round took 0.006978679
Round took 0.00754321
Round took 0.005666433
Round took 0.00644968
Round took 0.009895092
Round took 0.008204112
Round took 0.007284067
Round took 0.008020162
Round took 0.007166996
Round took 0.007909991
Round took 0.006339133
Round took 0.010125287
Round took 0.007206786
Round took 0.008314194
Round took 0.006142684
Round took 0.005333735
Round took 0.007019764
Round took 0.006729436
Round took 0.006623539
Round took 0.005983582
Round took 0.010054085
Round took 0.005488954
Round took 0.010610791
Round took 0.010149664
Round took 0.00812776
Round took 0.00598448
Round took 0.01289056
Round took 0.007842583
Round took 0.006893407
Round took 0.007323788
Round took 0.012182541
Round took 0.007341064
Round took 0.009051592
Round took 0.006355047
Round took 0.00823425
Round took 0.007689791
Round took 0.011444884
Round took 0.009908372
Round took 0.012825791
Round took 0.008232097
Round took 0.008110029
Round took 0.011843421
Round took 0.005642301
Round took 0.008173752
Round took 0.01012662
Round took 0.008835496
Round took 0.008942579
Round took 0.010170484
Round took 0.00738119
Round took 0.010465173
Round took 0.009252078
Round took 0.008423461
Round took 0.011775637
Round took 0.007627265
Round took 0.016276882
Round took 0.008290768
Round took 0.008755069
Round took 0.00701544
Round took 0.011298993
Round took 0.014243024
Round took 0.010975459
Round took 0.015779058
Round took 0.012082225
Round took 0.010665643
Round took 0.014496255
Round took 0.01092943
Round took 0.007799547
Round took 0.008084191
Round took 0.012165074
Round took 0.008790167
Round took 0.014246465
Round took 0.014463521
Round took 0.006690898
Round took 0.008781537
Round took 0.010017506
Round took 0.009042076
Round took 0.009608786
Round took 0.00971829
Round took 0.017125759
Round took 0.022218887
Round took 0.011969539
Round took 0.009599312
Round took 0.008456427
Round took 0.011418778
Round took 0.01474454
Round took 0.012927983
Round took 0.015723333
Round took 0.014489859
Round took 0.007554626
Round took 0.013260371
Round took 0.008904879
Round took 0.014488798
Round took 0.011109733
Round took 0.010452969
Round took 0.01277093
Round took 0.006668717
Round took 0.007351036
Round took 0.008009135
Round took 0.006231012
Round took 0.009110175
Round took 0.009874766
Round took 0.013999922
Round took 0.011856675
Round took 0.019383952
Round took 0.017957189
Round took 0.005766661
Round took 0.009769476
Round took 0.00592195
Round took 0.009329311
Round took 0.0067076
Round took 0.010797804
Round took 0.007646257
Round took 0.005079582
Round took 0.005387824
Round took 0.023967746
Round took 0.006137575
Round took 0.006289545
Round took 0.00374658
Round took 0.004976305
Round took 0.007229253
Round took 0.00263254
Round took 0.010159144
Round took 0.012229638
Round took 0.002653125
Round took 0.005220085
Round took 0.007057956
Round took 0.004667355
Round took 0.006668886
Round took 0.007854319
Round took 0.009378523
Round took 0.007058959
Round took 0.008406511
Round took 0.013088248
Round took 0.012005373
Round took 0.007579916
Round took 0.008874792
Round took 0.006707486
Round took 0.007443464
Round took 0.011803918
Round took 0.017479315
Round took 0.007085305
Round took 0.004992257
Round took 0.013029821
Round took 0.006678394
Round took 0.010825568
Round took 0.007001313
Round took 0.006355905
Round took 0.008529477
Round took 0.009521462
Round took 0.012061165
Round took 0.014678345
Round took 0.01523469
Round took 0.018159097
Round took 0.016736899
Round took 0.009994942
Round took 0.01826045
Round took 0.01424972
Round took 0.010138668
Round took 0.015786953
Round took 0.009630755
Round took 0.005712602
Round took 0.016781943
Round took 0.018512725
Round took 0.015650046
Round took 0.012613539
Round took 0.025824287
Round took 0.029251904
Round took 0.007170488
Round took 0.012817523
Round took 0.012461735
Round took 0.014241141
Round took 0.025673265
Round took 0.009814895
Round took 0.006826576
Round took 0.016448245
Round took 0.008339148
Round took 0.008390571
Round took 0.005483752
Round took 0.006296889
Round took 0.009353939
Round took 0.007853518
Round took 0.015710419
Round took 0.015736844
Round took 0.0152906
Round took 0.012980746
Round took 0.01822034
Round took 0.015028974
Round took 0.010697175
Round took 0.011675859
Round took 0.023287532
Round took 0.012543572
Round took 0.013948374
Round took 0.008652697
Round took 0.019905578
Round took 0.016951113
Round took 0.010916371
Round took 0.014849563
Round took 0.014313449
Round took 0.007659748
Round took 0.014777069
Round took 0.032904291
Round took 0.005712232
Round took 0.01091176
Round took 0.011438419
Round took 0.014002899
Round took 0.014158381
Round took 0.00950752
Round took 0.00698498
Round took 0.011136252
Round took 0.016866051
Round took 0.024440519
Round took 0.018969394
Round took 0.020878678
Round took 0.031990092
Round took 0.037303139
Round took 0.010257492
Round took 0.009291191
Round took 0.007139357
Round took 0.021641127
Round took 0.007844419
Round took 0.005880684
Round took 0.024154919
Round took 0.02060601
Round took 0.005010328
Round took 0.005770256
Round took 0.00630265
Round took 0.01624418
Round took 0.007670107
Round took 0.007656197
Round took 0.006680022
Round took 0.018184386
Round took 0.011951628
Round took 0.01689219
Round took 0.017147027
Round took 0.013325518
Round took 0.026354757
Round took 0.020580729
Round took 0.015813806
Round took 0.02023362
Round took 0.014813477
Round took 0.018552448
Round took 0.019802585
Round took 0.015928627
Round took 0.014681277
Round took 0.019312292
Round took 0.003807231
Round took 0.008587935
Round took 0.006141961
Round took 0.013690358
Round took 0.014491428
Round took 0.006038886
Round took 0.02761785
Round took 0.021823776
Round took 0.019232452
Round took 0.019805607
Round took 0.009183778
Round took 0.011642184
Round took 0.017242582
Round took 0.013856968
Round took 0.020894466
Round took 0.014841316
Round took 0.018790108
Round took 0.06174925
Round took 0.007508751
Round took 0.01934597
Round took 0.021443245
Round took 0.004369756
Round took 0.030529705
Round took 0.018915295
Round took 0.014496555
Round took 0.01394587
Round took 0.030462694
Round took 0.028994073
Round took 0.018734767
Round took 0.013616711
Round took 0.019922546
Round took 0.005943044
