Uniform distribution
Round took 0.012538161
Round took 0.004225346
Round took 0.004296276
Round took 0.005821485
Round took 0.007053854
Round took 0.002613836
Round took 0.005237936
Round took 0.0100184
Round took 0.003444311
Round took 0.006729213
Round took 0.005148713
Round took 0.004987332
Round took 0.004728438
Round took 0.008839645
Round took 0.005847855
Round took 0.005319027
Round took 0.009998056
Round took 0.007810043
Round took 0.00705876
Round took 0.007907819
Round took 0.006696191
Round took 0.009051966
Round took 0.01036595
Round took 0.010909979
Round took 0.00874608
Round took 0.011180687
Round took 0.016815733
Round took 0.007356843
Round took 0.002476653
Round took 0.005137212
Round took 0.00774136
Round took 0.015227743
Round took 0.00620928
Round took 0.005464289
Round took 0.005273532
Round took 0.006326983
Round took 0.00742632
Round took 0.006336625
Round took 0.008464534
Round took 0.003169734
Round took 0.014633097
Round took 0.006696836
Round took 0.004114488
Round took 0.004017033
Round took 0.009313039
Round took 0.007734662
Round took 0.008171658
Round took 0.004849707
Round took 0.00598616
Round took 0.00806267
Round took 0.005992046
Round took 0.008167745
Round took 0.009368055
Round took 0.010319636
Round took 0.006970962
Round took 0.006094862
Round took 0.008768536
Round took 0.006784835
Round took 0.011712477
Round took 0.006810442
Round took 0.006715406
Round took 0.010184781
Round took 0.010531118
Round took 0.012975869
Round took 0.006389951
Round took 0.00850085
Round took 0.009978884
Round took 0.010327045
Round took 0.01043475
Round took 0.007950033
Round took 0.005297295
Round took 0.009049818
Round took 0.012724138
Round took 0.012569619
Round took 0.007789005
Round took 0.011059216
Round took 0.008721798
Round took 0.009435115
Round took 0.010156777
Round took 0.007661384
Round took 0.010922859
Round took 0.01179821
Round took 0.007472482
Round took 0.009637272
Round took 0.012116819
Round took 0.007221095
Round took 0.015771879
Round took 0.015353524
Round took 0.014250332
Round took 0.005520299
Round took 0.00569662
Round took 0.008875737
Round took 0.009085052
Round took 0.011510739
Round took 0.004109887
Round took 0.009148982
Round took 0.016764724
Round took 0.007837848
Round took 0.007307159
Round took 0.009013706
Round took 0.016391633
Round took 0.007874438
Round took 0.01193194
Round took 0.007630864
Round took 0.005742544
Round took 0.007704809
Round took 0.019601452
Round took 0.01245762
Round took 0.009353565
Round took 0.011588156
Round took 0.009880317
Round took 0.008434097
Round took 0.010231426
Round took 0.016288033
Round took 0.0095085
Round took 0.008578087
Round took 0.009189194
Round took 0.008990348
Round took 0.014298524
Round took 0.006981212
Round took 0.014007345
Round took 0.010685008
Round took 0.010007493
Round took 0.013388092
Round took 0.010847348
Round took 0.007021676
Round took 0.007979279
Round took 0.005363598
Round took 0.009505643
Round took 0.013460116
Round took 0.010630061
Round took 0.011162464
Round took 0.009685514
Round took 0.016755241
Round took 0.013073723
Round took 0.016835628
Round took 0.009516216
Round took 0.010191392
Round took 0.010274069
Round took 0.00997091
Round took 0.011116364
Round took 0.008565008
Round took 0.015982293
Round took 0.009550467
Round took 0.012097851
Round took 0.009192759
Round took 0.010328275
Round took 0.007899632
Round took 0.009152133
Round took 0.01323961
Round took 0.013669346
Round took 0.009034159
Round took 0.01315304
Round took 0.012348719
Round took 0.016010649
Round took 0.006425169
Round took 0.006799529
Round took 0.007153664
Round took 0.006939807
Round took 0.007022903
Round took 0.006142171
Round took 0.009036362
Round took 0.006830343
Round took 0.007772587
Round took 0.011668707
Round took 0.009326109
Round took 0.00810234
Round took 0.005036411
Round took 0.007011823
Round took 0.008145006
Round took 0.005660057
Round took 0.006099188
Round took 0.008604407
Round took 0.005786113
Round took 0.006904087
Round took 0.006560633
Round took 0.00550338
Round took 0.006748263
Round took 0.007905607
Round took 0.01026988
Round took 0.005543894
Round took 0.008127563
Round took 0.007241986
Round took 0.012263066
Round took 0.007417482
Round took 0.006872827
Round took 0.008228203
Round took 0.006892704
Round took 0.008260029
Round took 0.005975404
Round took 0.008229367
Round took 0.00821974
Round took 0.008132839
Round took 0.006449673
Round took 0.006952735
Round took 0.005719343
Round took 0.007982656
Round took 0.0172711
Round took 0.008817186
Round took 0.007149544
Round took 0.006417131
Round took 0.006531064
Round took 0.007431315
Round took 0.007139425
Round took 0.007629685
Round took 0.008025021
Round took 0.006013709
Round took 0.008159861
Round took 0.008105105
Round took 0.009012153
Round took 0.007201515
Round took 0.008215328
Round took 0.007355159
Round took 0.006545313
Round took 0.006414876
Round took 0.008129492
Round took 0.005237201
Round took 0.006505254
Round took 0.00621638
Round took 0.005614072
Round took 0.006258259
Round took 0.005782136
Round took 0.007018614
Round took 0.007939932
Round took 0.008042311
Round took 0.0102007
Round took 0.006278443
Round took 0.007521976
Round took 0.007230436
Round took 0.006850489
Round took 0.004885228
Round took 0.006750888
Round took 0.007568583
Round took 0.006883441
Round took 0.007470294
Round took 0.006379444
Round took 0.005787208
Round took 0.007494764
Round took 0.007744396
Round took 0.007188432
Round took 0.006631593
Round took 0.006310879
Round took 0.007958558
Round took 0.007499905
Round took 0.005918789
Round took 0.008367627
Round took 0.006781525
Round took 0.006669938
Round took 0.005616006
Round took 0.005669354
Round took 0.007681814
Round took 0.006957514
Round took 0.006586318
Round took 0.005209178
Round took 0.006179461
Round took 0.007105208
Round took 0.007413517
Round took 0.004502556
Round took 0.006530286
Round took 0.006725585
Round took 0.008276849
Round took 0.006841755
Round took 0.008799533
Round took 0.008010198
Round took 0.006495876
Round took 0.006637055
Round took 0.006686456
Round took 0.011884643
Round took 0.008227876
Round took 0.008841733
Round took 0.007218749
Round took 0.006036421
Round took 0.006731817
Round took 0.007330713
Round took 0.006741811
Round took 0.005467623
Round took 0.006422518
Round took 0.00693811
Round took 0.007465155
Round took 0.006799
Round took 0.006639667
Round took 0.005396335
Round took 0.006973662
Round took 0.008279708
Round took 0.007836844
Round took 0.010201542
Round took 0.006426275
Round took 0.007334841
Round took 0.010574484
Round took 0.00699078
Round took 0.013631436
Round took 0.014500265
Round took 0.004840725
Round took 0.010648141
Round took 0.006009946
Round took 0.00512967
Round took 0.008736816
Round took 0.005132936
Round took 0.01095906
Round took 0.006239189
Round took 0.004452759
Round took 0.006619491
Round took 0.00586283
Round took 0.006804181
Round took 0.005295044
Round took 0.006846317
Round took 0.009716915
Round took 0.007051889
Round took 0.012971943
Round took 0.01261261
Round took 0.009472975
Round took 0.012218536
Round took 0.010532119
Round took 0.005550386
Round took 0.007670652
Round took 0.008486108
Round took 0.005817081
Round took 0.005654681
