Uniform distribution
Round took 0.006131227
Round took 0.00258342
Round took 0.005908627
Round took 0.006103996
Round took 0.002594008
Round took 0.004668516
Round took 0.002402026
Round took 0.005936215
Round took 0.004039822
Round took 0.008529835
Round took 0.002478059
Round took 0.005335745
Round took 0.005328612
Round took 0.007691946
Round took 0.012802588
Round took 0.010920722
Round took 0.005783526
Round took 0.005492776
Round took 0.004877095
Round took 0.006220969
Round took 0.008344755
Round took 0.004780594
Round took 0.005073118
Round took 0.008966846
Round took 0.005418828
Round took 0.011525159
Round took 0.007514676
Round took 0.008900554
Round took 0.007831796
Round took 0.006565819
Round took 0.006320485
Round took 0.008013589
Round took 0.006844452
Round took 0.006284897
Round took 0.007802476
Round took 0.00660649
Round took 0.006301467
Round took 0.010657864
Round took 0.006951396
Round took 0.007330811
Round took 0.007524174
Round took 0.008551596
Round took 0.007769909
Round took 0.006492167
Round took 0.00938944
Round took 0.007163648
Round took 0.012283738
Round took 0.00572405
Round took 0.008857749
Round took 0.007478273
Round took 0.006342758
Round took 0.011096377
Round took 0.007209607
Round took 0.005007019
Round took 0.003386128
Round took 0.007720401
Round took 0.007254293
Round took 0.007563734
Round took 0.004454849
Round took 0.009049525
Round took 0.012257243
Round took 0.00798898
Round took 0.011490825
Round took 0.011437812
Round took 0.009171023
Round took 0.010683852
Round took 0.006874456
Round took 0.006085455
Round took 0.008264575
Round took 0.00513193
Round took 0.007898283
Round took 0.007803673
Round took 0.005225912
Round took 0.005731856
Round took 0.004137941
Round took 0.016112958
Round took 0.008314564
Round took 0.010649606
Round took 0.008988292
Round took 0.005799359
Round took 0.007270098
Round took 0.005400744
Round took 0.009437963
Round took 0.007184083
Round took 0.012620368
Round took 0.01150483
Round took 0.005465309
Round took 0.007546287
Round took 0.010634821
Round took 0.00932729
Round took 0.013110069
Round took 0.010025439
Round took 0.009072817
Round took 0.007175253
Round took 0.009251992
Round took 0.009124573
Round took 0.007641875
Round took 0.00932787
Round took 0.009696968
Round took 0.008213446
Round took 0.009282633
Round took 0.012301354
Round took 0.007196285
Round took 0.008281273
Round took 0.010700296
Round took 0.009426234
Round took 0.01109579
Round took 0.008942764
Round took 0.007527516
Round took 0.010252459
Round took 0.011762652
Round took 0.007861682
Round took 0.004239057
Round took 0.008750669
Round took 0.013774125
Round took 0.007166896
Round took 0.006991119
Round took 0.005723641
Round took 0.011907107
Round took 0.00809045
Round took 0.01037885
Round took 0.011498439
Round took 0.015840488
Round took 0.007899312
Round took 0.00897291
Round took 0.01151436
Round took 0.012316111
Round took 0.007128723
Round took 0.007103011
Round took 0.012475234
Round took 0.011622934
Round took 0.011284836
Round took 0.007920814
Round took 0.011648806
Round took 0.009025295
Round took 0.013959162
Round took 0.010566043
Round took 0.018014175
Round took 0.012497753
Round took 0.01298162
Round took 0.007930694
Round took 0.010092276
Round took 0.007013375
Round took 0.014426259
Round took 0.011229995
Round took 0.011522816
Round took 0.008691434
Round took 0.007926797
Round took 0.011296645
Round took 0.008369269
Round took 0.009537503
Round took 0.01493325
Round took 0.009166398
Round took 0.009385397
Round took 0.011081257
Round took 0.024468557
Round took 0.02171378
Round took 0.017155313
Round took 0.011315064
Round took 0.017657283
Round took 0.010572668
Round took 0.013696326
Round took 0.015821366
Round took 0.024085871
Round took 0.015343607
Round took 0.011395283
Round took 0.010512711
Round took 0.011875164
Round took 0.014536437
Round took 0.007330692
Round took 0.017270532
Round took 0.013600307
Round took 0.006835335
Round took 0.010659107
Round took 0.015080234
Round took 0.014157716
Round took 0.020910461
Round took 0.00768253
Round took 0.012317769
Round took 0.009110451
Round took 0.019405007
Round took 0.011811747
Round took 0.022430546
Round took 0.007169715
Round took 0.018842421
Round took 0.023118361
Round took 0.020184139
Round took 0.020087213
Round took 0.016234289
Round took 0.012154856
Round took 0.013720592
Round took 0.013063605
Round took 0.020703809
Round took 0.023165736
Round took 0.016239535
Round took 0.010964148
Round took 0.00934542
Round took 0.01038029
Round took 0.014811054
Round took 0.011394427
Round took 0.00968916
Round took 0.014301268
Round took 0.011563158
Round took 0.009046787
Round took 0.010713474
Round took 0.012421464
Round took 0.018374872
Round took 0.009510821
Round took 0.006433874
Round took 0.018269894
Round took 0.013227251
Round took 0.008014928
Round took 0.014032211
Round took 0.02082399
Round took 0.026030389
Round took 0.009939755
Round took 0.007268724
Round took 0.012090051
Round took 0.011219064
Round took 0.007527369
Round took 0.010917663
Round took 0.020672031
Round took 0.017747389
Round took 0.020435665
Round took 0.009428154
Round took 0.008941706
Round took 0.00910522
Round took 0.022860129
Round took 0.010072307
Round took 0.01251975
Round took 0.012519331
Round took 0.010732173
Round took 0.012750231
Round took 0.019726991
Round took 0.017934382
Round took 0.014547118
Round took 0.013876299
Round took 0.02485899
Round took 0.015488338
Round took 0.026698832
Round took 0.024150752
Round took 0.007951108
Round took 0.015390352
Round took 0.018849641
Round took 0.017973135
Round took 0.02693924
Round took 0.01255023
Round took 0.004636883
Round took 0.015078891
Round took 0.01729892
Round took 0.014561931
Round took 0.022671242
Round took 0.037395371
Round took 0.016136871
Round took 0.013197064
Round took 0.021612623
Round took 0.008390675
Round took 0.008747469
Round took 0.015113226
Round took 0.016369003
Round took 0.016060616
Round took 0.013964823
Round took 0.017553656
Round took 0.007818043
Round took 0.013816463
Round took 0.015182372
Round took 0.011227601
Round took 0.014944485
Round took 0.011293472
Round took 0.018537083
Round took 0.015366301
Round took 0.021337632
Round took 0.013322864
Round took 0.016843766
Round took 0.017131477
Round took 0.022855106
Round took 0.013496646
Round took 0.031528222
Round took 0.028589183
Round took 0.0066338
Round took 0.009453301
Round took 0.013481057
Round took 0.005879344
Round took 0.007457003
Round took 0.007662093
Round took 0.011274374
Round took 0.012468791
Round took 0.006885758
Round took 0.010238389
Round took 0.005927355
Round took 0.014225575
Round took 0.009228276
Round took 0.013289993
Round took 0.011787642
Round took 0.013231292
Round took 0.007686026
Round took 0.008165994
Round took 0.034636751
Round took 0.005058914
Round took 0.013652012
Round took 0.005637393
Round took 0.005181764
Round took 0.014293362
Round took 0.023171414
Round took 0.018890307
Round took 0.038165771
Round took 0.022562299
Round took 0.024491203
Round took 0.004288893
Round took 0.011678367
Round took 0.027734248
Round took 0.005025065
Round took 0.018333139
Round took 0.006423067
Round took 0.013239859
Round took 0.011967975
Round took 0.009524076
Round took 0.015284303
Round took 0.012986268
Round took 0.004850526
Round took 0.010303095
Round took 0.011176224
Round took 0.011645467
Round took 0.014939596
Round took 0.037363334
Round took 0.019958841
Round took 0.004103724
Round took 0.040058504
Round took 0.010711627
Round took 0.006542361
Round took 0.018952411
Round took 0.028142604
Round took 0.035133972
Round took 0.017375402
Round took 0.01713099
Round took 0.012369435
Round took 0.013747048
Round took 0.011320772
Round took 0.020982537
Round took 0.009846038
Round took 0.009816946
Round took 0.006780078
Round took 0.009611114
Round took 0.008455581
Round took 0.005859573
Round took 0.021125484
Round took 0.011234866
Round took 0.009599183
Round took 0.009640885
Round took 0.010075245
Round took 0.006105661
Round took 0.007000577
Round took 0.007479489
Round took 0.014851322
Round took 0.018638129
Round took 0.006525668
Round took 0.005972715
Round took 0.007050587
Round took 0.008834741
Round took 0.00994725
Round took 0.012566373
Round took 0.012805422
Round took 0.011331176
Round took 0.007742557
Round took 0.013659887
Round took 0.010933785
Round took 0.007995053
Round took 0.006694802
Round took 0.008648885
Round took 0.019689625
Round took 0.00611603
Round took 0.01845928
Round took 0.006569019
Round took 0.010241107
Round took 0.01483235
Round took 0.003512508
Round took 0.010754328
Round took 0.012501968
Round took 0.016227734
Round took 0.019164329
Round took 0.020563187
Round took 0.053889802
Round took 0.007695308
Round took 0.011958501
Round took 0.008294417
Round took 0.023028132
Round took 0.024391153
Round took 0.008666616
Round took 0.003712928
Round took 0.005556906
Round took 0.007511968
Round took 0.014303524
Round took 0.014240736
Round took 0.009314901
Round took 0.006412373
Round took 0.014384159
Round took 0.007445491
Round took 0.019275126
Round took 0.004513306
Round took 0.008000572
Round took 0.010274801
Round took 0.006701146
Round took 0.010443223
Round took 0.012035404
Round took 0.016462722
Round took 0.018971592
Round took 0.011353066
Round took 0.010535591
Round took 0.013445964
Round took 0.019465579
Round took 0.007399085
Round took 0.010346005
Round took 0.015679378
Round took 0.018352113
Round took 0.011364604
Round took 0.033408054
Round took 0.014388159
