Uniform distribution
Round took 0.026612834
Round took 0.012393422
Round took 0.014517063
Round took 0.004358284
Round took 0.010283073
Round took 0.007235857
Round took 0.011210583
Round took 0.00683485
Round took 0.011569394
Round took 0.011232749
Round took 0.005529949
Round took 0.007915755
Round took 0.013098411
Round took 0.009796327
Round took 0.010568344
Round took 0.013793443
Round took 0.010419889
Round took 0.009275094
Round took 0.006874467
Round took 0.00856395
Round took 0.014966384
Round took 0.009212272
Round took 0.0155583
Round took 0.010894953
Round took 0.012834879
Round took 0.004511182
Round took 0.007301967
Round took 0.005499312
Round took 0.004437282
Round took 0.010118315
Round took 0.011889183
Round took 0.016361207
Round took 0.006633742
Round took 0.01040318
Round took 0.010367813
Round took 0.013556554
Round took 0.015312862
Round took 0.031166039
Round took 0.003944437
Round took 0.006702777
Round took 0.004564981
Round took 0.007731495
Round took 0.004673348
Round took 0.008493194
Round took 0.00756724
Round took 0.010302696
Round took 0.011765969
Round took 0.02667534
Round took 0.024226981
Round took 0.021827898
Round took 0.016131741
Round took 0.035657803
Round took 0.016653733
Round took 0.018796885
Round took 0.019215342
Round took 0.015580695
Round took 0.014859592
Round took 0.006712573
Round took 0.009566942
Round took 0.015568694
Round took 0.013848061
Round took 0.007491755
Round took 0.007585586
Round took 0.008971827
Round took 0.008449012
Round took 0.021547941
Round took 0.006274763
Round took 0.008529378
Round took 0.010876328
Round took 0.00982655
Round took 0.008991858
Round took 0.010118913
Round took 0.034899584
Round took 0.016573957
Round took 0.023953537
Round took 0.029980708
Round took 0.017480191
Round took 0.011704478
Round took 0.01792828
Round took 0.018079651
Round took 0.021837473
Round took 0.025920541
Round took 0.015305033
Round took 0.015590427
Round took 0.015813388
Round took 0.015835144
Round took 0.016086278
Round took 0.024095043
Round took 0.027857914
Round took 0.023078663
Round took 0.030429063
Round took 0.008185022
Round took 0.02190438
Round took 0.027206427
Round took 0.0156596
Round took 0.013101922
Round took 0.022295095
Round took 0.010236107
Round took 0.009426701
Round took 0.012943878
Round took 0.009361645
Round took 0.007348384
Round took 0.013074748
Round took 0.018445314
Round took 0.015165803
Round took 0.008641938
Round took 0.024700811
Round took 0.006828887
Round took 0.009916584
Round took 0.010602993
Round took 0.009053273
Round took 0.012218001
Round took 0.014789302
Round took 0.0109406
Round took 0.008690862
Round took 0.00902785
Round took 0.009746073
Round took 0.016202753
Round took 0.01900914
Round took 0.022475605
Round took 0.020063922
Round took 0.018244985
