Uniform distribution
Round took 0.026895891
Round took 0.005913385
Round took 0.011783024
Round took 0.012511506
Round took 0.007074136
Round took 0.006923319
Round took 0.003728559
Round took 0.008284663
Round took 0.005962836
Round took 0.005266387
Round took 0.015013344
Round took 0.015027009
Round took 0.017907327
Round took 0.018157126
Round took 0.00579655
Round took 0.005070038
Round took 0.00513977
Round took 0.013396211
Round took 0.016597863
Round took 0.010756723
Round took 0.010952131
Round took 0.01077451
Round took 0.010710068
Round took 0.009785516
Round took 0.011200616
Round took 0.00933097
Round took 0.018989058
Round took 0.012888158
Round took 0.011910483
Round took 0.012945654
Round took 0.009500382
Round took 0.009733338
Round took 0.017734484
Round took 0.020593009
Round took 0.003452462
Round took 0.003848314
Round took 0.008634166
Round took 0.005451838
Round took 0.005356824
Round took 0.009774792
Round took 0.005535058
Round took 0.008908713
Round took 0.019839946
Round took 0.008705165
Round took 0.008332434
Round took 0.009699236
Round took 0.008729169
Round took 0.02458363
Round took 0.025435509
Round took 0.020715885
Round took 0.007633027
Round took 0.012742004
Round took 0.0113086
Round took 0.014372477
Round took 0.010813258
Round took 0.002662643
Round took 0.004094076
Round took 0.014652385
Round took 0.010597378
Round took 0.007234095
Round took 0.010701664
Round took 0.012230082
Round took 0.00391023
Round took 0.011203297
Round took 0.017318065
Round took 0.01084357
Round took 0.014748934
Round took 0.010611862
Round took 0.010538222
Round took 0.011863425
Round took 0.009369466
Round took 0.005550594
Round took 0.020551743
Round took 0.016851135
Round took 0.003364842
Round took 0.00473839
Round took 0.011918033
Round took 0.014053102
Round took 0.004381676
Round took 0.011389867
Round took 0.008402615
Round took 0.008948789
Round took 0.012369089
Round took 0.00970232
Round took 0.013764623
Round took 0.009330378
Round took 0.010600872
Round took 0.012523206
Round took 0.007615242
Round took 0.010421443
Round took 0.011214413
Round took 0.008244333
Round took 0.004749113
Round took 0.005909224
Round took 0.015692743
Round took 0.005924497
Round took 0.008776822
Round took 0.007660024
Round took 0.014726604
Round took 0.017181214
Round took 0.021849898
Round took 0.016752227
Round took 0.010699744
Round took 0.005904161
Round took 0.013962809
Round took 0.024218531
Round took 0.012056961
Round took 0.003603628
Round took 0.009232663
Round took 0.009506839
Round took 0.015113564
Round took 0.009608075
Round took 0.012319
Round took 0.009130525
Round took 0.010859082
Round took 0.007441963
Round took 0.013170801
Round took 0.008706955
Round took 0.009143593
Round took 0.011411039
Round took 0.014292303
Round took 0.009080732
Round took 0.010267078
Round took 0.004856118
Round took 0.012649062
Round took 0.015566062
Round took 0.015453832
Round took 0.022876426
Round took 0.01755571
Round took 0.004400688
Round took 0.015081176
Round took 0.012005625
Round took 0.007017763
Round took 0.008916466
Round took 0.011216743
Round took 0.017309663
Round took 0.017127335
Round took 0.024985831
Round took 0.020341481
Round took 0.010006442
Round took 0.009625182
Round took 0.003651338
Round took 0.012385092
Round took 0.012425769
Round took 0.01051378
Round took 0.010649649
Round took 0.007952628
Round took 0.006428457
Round took 0.005601742
Round took 0.01121257
Round took 0.010065277
Round took 0.016866176
Round took 0.008097075
Round took 0.008377601
Round took 0.008790074
Round took 0.006359075
Round took 0.005552762
Round took 0.012593716
Round took 0.009613909
Round took 0.013427758
Round took 0.009979853
Round took 0.01078574
Round took 0.012705435
Round took 0.012332017
Round took 0.005739426
Round took 0.011204426
Round took 0.008755458
Round took 0.017311337
Round took 0.021484183
Round took 0.028711036
Round took 0.006280283
Round took 0.009549647
Round took 0.012726823
Round took 0.0170163
Round took 0.005314569
Round took 0.011937907
Round took 0.014135401
Round took 0.028075253
Round took 0.008625514
Round took 0.004467048
Round took 0.006058559
Round took 0.009694806
Round took 0.009798659
Round took 0.008830729
Round took 0.017568896
Round took 0.028401621
Round took 0.013265901
Round took 0.017451022
Round took 0.014976103
Round took 0.011106578
Round took 0.010836761
Round took 0.025809791
Round took 0.022989648
Round took 0.016496946
Round took 0.015356385
Round took 0.01440344
Round took 0.018621942
Round took 0.016574371
Round took 0.020809662
Round took 0.019611444
Round took 0.021688219
Round took 0.020336249
Round took 0.016256279
Round took 0.017209864
Round took 0.021741609
Round took 0.010745766
Round took 0.015734129
Round took 0.01632308
Round took 0.009541974
Round took 0.018032341
Round took 0.022529204
Round took 0.017935869
Round took 0.023426659
Round took 0.010533059
Round took 0.008506898
Round took 0.017339884
Round took 0.014974058
Round took 0.02219316
Round took 0.017848673
Round took 0.023828074
Round took 0.01715154
Round took 0.012636278
Round took 0.016245172
Round took 0.024781798
Round took 0.033381771
Round took 0.004442832
Round took 0.022198393
Round took 0.015341679
Round took 0.020087104
Round took 0.016101103
Round took 0.014909394
Round took 0.024786059
Round took 0.02335302
Round took 0.016556854
Round took 0.007957669
Round took 0.019166927
Round took 0.016140458
Round took 0.010180086
Round took 0.020716346
Round took 0.009854596
Round took 0.017025307
Round took 0.019359557
Round took 0.015605862
Round took 0.022418207
Round took 0.017575187
Round took 0.014946413
Round took 0.011916347
Round took 0.014297662
Round took 0.032027458
Round took 0.019261494
Round took 0.020711508
Round took 0.021036528
Round took 0.016049464
Round took 0.019735831
Round took 0.025862395
Round took 0.004354971
Round took 0.014656751
Round took 0.035104781
Round took 0.040424626
Round took 0.006478216
Round took 0.01767091
Round took 0.017409648
Round took 0.025924487
Round took 0.022128681
Round took 0.007124381
Round took 0.022996832
Round took 0.0093208
Round took 0.017848686
Round took 0.024186025
Round took 0.014301354
Round took 0.019486608
Round took 0.017287024
Round took 0.020333883
