Uniform distribution
Round took 0.005435758
Round took 0.004065818
Round took 0.020482352
Round took 0.008269181
Round took 0.010854924
Round took 0.011520302
Round took 0.011459089
Round took 0.004904432
Round took 0.007335731
Round took 0.01219133
Round took 0.008514723
Round took 0.007589428
Round took 0.006642108
Round took 0.022434558
Round took 0.00630658
Round took 0.004072548
Round took 0.012077649
Round took 0.0101128
Round took 0.008234949
Round took 0.012102723
Round took 0.010151852
Round took 0.010354964
Round took 0.012230129
Round took 0.005578545
Round took 0.004932511
Round took 0.010577691
Round took 0.012455814
Round took 0.005062016
Round took 0.005661111
Round took 0.008264325
Round took 0.005355145
Round took 0.010721455
Round took 0.006230294
Round took 0.009293166
Round took 0.005455718
Round took 0.006011402
Round took 0.006588564
Round took 0.006397484
Round took 0.006073101
Round took 0.005520873
Round took 0.00861313
Round took 0.006571025
Round took 0.006420014
Round took 0.008592019
Round took 0.009917951
Round took 0.015307366
Round took 0.007114636
Round took 0.009587282
Round took 0.010211785
Round took 0.008014217
Round took 0.007375077
Round took 0.006264333
Round took 0.007559075
Round took 0.006275008
Round took 0.008232325
Round took 0.006746412
Round took 0.005832443
Round took 0.006268892
Round took 0.004241488
Round took 0.007462092
Round took 0.012634638
Round took 0.006975121
Round took 0.006802587
Round took 0.007205036
Round took 0.005307564
Round took 0.004863252
Round took 0.007144033
Round took 0.011074972
Round took 0.013666682
Round took 0.010627092
Round took 0.007087741
Round took 0.01309834
Round took 0.005806595
Round took 0.0070435
Round took 0.005376319
Round took 0.008304135
Round took 0.00671827
Round took 0.007786728
Round took 0.006052792
Round took 0.009430112
Round took 0.00967777
Round took 0.006732157
Round took 0.007951361
Round took 0.005148563
Round took 0.005576784
Round took 0.006825903
Round took 0.007327075
Round took 0.007675035
Round took 0.00624162
Round took 0.008693105
Round took 0.008368685
Round took 0.006766156
Round took 0.007251625
Round took 0.007527193
Round took 0.005254315
Round took 0.007203467
Round took 0.005547272
Round took 0.005144481
Round took 0.007629027
Round took 0.008233488
Round took 0.007885137
Round took 0.007272417
Round took 0.008078692
Round took 0.007140719
Round took 0.005073557
Round took 0.007715241
Round took 0.00707376
Round took 0.009580882
Round took 0.010838275
Round took 0.011518076
Round took 0.0086838
Round took 0.010028404
Round took 0.01005482
Round took 0.008010532
Round took 0.004957339
Round took 0.007233752
Round took 0.007797499
Round took 0.008721394
Round took 0.007268268
Round took 0.008244982
Round took 0.005633324
Round took 0.004774218
Round took 0.006912241
Round took 0.006586891
Round took 0.005546202
Round took 0.017648626
Round took 0.004039345
Round took 0.006397384
Round took 0.006890645
Round took 0.006658064
Round took 0.006225724
Round took 0.008310434
Round took 0.007757365
