Uniform distribution
Round took 0.008820107
Round took 0.004294092
Round took 0.005902038
Round took 0.005125221
Round took 0.003989894
Round took 0.005416052
Round took 0.007117051
Round took 0.004195647
Round took 0.007346683
Round took 0.006487634
Round took 0.004700468
Round took 0.006280972
Round took 0.004697332
Round took 0.006335567
Round took 0.00647717
Round took 0.004714437
Round took 0.007512416
Round took 0.010524491
Round took 0.011000701
Round took 0.009141878
Round took 0.008123799
Round took 0.006308079
Round took 0.005292487
Round took 0.00514413
Round took 0.008938888
Round took 0.005363961
Round took 0.014441573
Round took 0.006643515
Round took 0.008069399
Round took 0.006428386
Round took 0.004490072
Round took 0.005973759
Round took 0.010688449
Round took 0.002743827
Round took 0.010259686
Round took 0.00802301
Round took 0.008577192
Round took 0.009950842
Round took 0.007532955
Round took 0.006666824
Round took 0.008342334
Round took 0.008756053
Round took 0.022388634
Round took 0.012658268
Round took 0.008362515
Round took 0.02050649
Round took 0.010759252
Round took 0.00898137
Round took 0.011683261
Round took 0.005913523
Round took 0.017506143
Round took 0.005386906
Round took 0.006174076
Round took 0.00848483
Round took 0.013097812
Round took 0.010854028
Round took 0.008635475
Round took 0.010785942
Round took 0.01022298
Round took 0.005811553
Round took 0.01022912
Round took 0.012275092
Round took 0.017002674
Round took 0.008777701
Round took 0.006220083
Round took 0.011534144
Round took 0.016010797
Round took 0.011824214
Round took 0.012153848
Round took 0.011685755
Round took 0.015925647
Round took 0.010105431
Round took 0.011296418
Round took 0.009733364
Round took 0.013481885
Round took 0.014295856
Round took 0.012128376
Round took 0.006818206
Round took 0.027607195
Round took 0.009410682
Round took 0.00666403
Round took 0.011112545
Round took 0.009580786
Round took 0.009053956
Round took 0.011190324
Round took 0.011875162
Round took 0.00719027
Round took 0.013665868
Round took 0.005750169
Round took 0.017122017
Round took 0.002381542
Round took 0.013101778
Round took 0.014634705
Round took 0.013838185
Round took 0.013112145
Round took 0.014098729
Round took 0.00786726
Round took 0.013136056
Round took 0.011541634
Round took 0.01917414
Round took 0.010797832
Round took 0.010530624
Round took 0.014421439
Round took 0.007091893
Round took 0.025996033
Round took 0.027999442
Round took 0.007595887
Round took 0.009152947
Round took 0.009779415
Round took 0.019264668
Round took 0.011443863
Round took 0.026507413
Round took 0.015771839
Round took 0.013078198
Round took 0.011998499
Round took 0.008102549
Round took 0.014752367
Round took 0.010956423
Round took 0.005697472
Round took 0.006923299
Round took 0.00305834
Round took 0.005167471
Round took 0.00828845
Round took 0.017317819
Round took 0.016162771
Round took 0.008770257
Round took 0.007352936
Round took 0.019629704
Round took 0.006597052
Round took 0.018448002
Round took 0.0313492
Round took 0.005305543
Round took 0.005081291
Round took 0.018218231
Round took 0.015484643
Round took 0.020758784
Round took 0.021452323
Round took 0.005083766
Round took 0.005815864
Round took 0.019596047
Round took 0.010610819
Round took 0.011390515
Round took 0.014726277
Round took 0.014496254
Round took 0.009332421
Round took 0.018268362
Round took 0.021083645
Round took 0.010268
Round took 0.019061886
Round took 0.020523418
Round took 0.018447047
Round took 0.012678483
Round took 0.017556198
Round took 0.014348631
Round took 0.025537194
Round took 0.014111987
Round took 0.015383616
Round took 0.018931069
Round took 0.030880839
Round took 0.017083351
