Uniform distribution
Round took 0.004869616
Round took 0.008943614
Round took 0.00614057
Round took 0.006137342
Round took 0.009921605
Round took 0.009653701
Round took 0.005735343
Round took 0.005607513
Round took 0.00622461
Round took 0.003840012
Round took 0.007198197
Round took 0.008945502
Round took 0.004108849
Round took 0.005077977
Round took 0.004388504
Round took 0.006336503
Round took 0.005742148
Round took 0.00306728
Round took 0.005828245
Round took 0.010550278
Round took 0.005060047
Round took 0.01168059
Round took 0.004333789
Round took 0.004359668
Round took 0.005385748
Round took 0.00669544
Round took 0.003850733
Round took 0.006740568
Round took 0.004656099
Round took 0.004215227
Round took 0.006197857
Round took 0.004022362
Round took 0.006411922
Round took 0.0063824
Round took 0.006709296
Round took 0.006265611
Round took 0.005308241
Round took 0.006556193
Round took 0.005978944
Round took 0.008802257
Round took 0.002444752
Round took 0.004719894
Round took 0.005345337
Round took 0.004180184
Round took 0.013005001
Round took 0.005561687
Round took 0.003533784
Round took 0.006340172
Round took 0.009760297
Round took 0.008869444
Round took 0.005070719
Round took 0.007705441
Round took 0.006311209
Round took 0.007818319
Round took 0.011333197
Round took 0.005208086
Round took 0.006549261
Round took 0.007407334
Round took 0.006270322
Round took 0.007571059
Round took 0.00493528
Round took 0.003805604
Round took 0.004474645
Round took 0.007083699
Round took 0.003477651
Round took 0.006922639
Round took 0.008211921
Round took 0.007074794
Round took 0.003797921
Round took 0.008131958
Round took 0.010384039
Round took 0.005321717
Round took 0.008061077
Round took 0.005247607
Round took 0.008001324
Round took 0.007883008
Round took 0.006069449
Round took 0.008177403
Round took 0.008374193
Round took 0.00940385
Round took 0.01241925
Round took 0.003159809
Round took 0.004395732
Round took 0.004733928
Round took 0.009727891
Round took 0.011252037
Round took 0.006190732
Round took 0.014011504
Round took 0.023315569
Round took 0.009078984
Round took 0.008397908
Round took 0.005011088
Round took 0.010032131
Round took 0.007079424
Round took 0.006860385
Round took 0.005684605
Round took 0.007217383
Round took 0.005919864
Round took 0.013106882
Round took 0.010087106
Round took 0.010373638
Round took 0.011428806
Round took 0.009202458
Round took 0.012189472
Round took 0.011569881
Round took 0.004219986
Round took 0.010908858
Round took 0.007025595
Round took 0.007536067
Round took 0.00536941
Round took 0.011414376
Round took 0.01325904
Round took 0.005555403
Round took 0.010922833
Round took 0.007599484
Round took 0.010376325
Round took 0.003463801
Round took 0.003952233
Round took 0.007553392
Round took 0.004381611
Round took 0.006194861
Round took 0.005947435
Round took 0.009302401
Round took 0.010085577
Round took 0.009213435
Round took 0.007264961
Round took 0.005009919
Round took 0.009725961
Round took 0.009783111
Round took 0.010021592
Round took 0.00995594
Round took 0.011149315
Round took 0.009473981
Round took 0.004143912
Round took 0.005499708
Round took 0.005600716
Round took 0.012153802
Round took 0.017250348
Round took 0.012730841
Round took 0.012452575
Round took 0.012656776
Round took 0.010383312
Round took 0.012716995
Round took 0.012490871
Round took 0.008394378
Round took 0.012662641
Round took 0.011181701
Round took 0.013273777
Round took 0.012218372
Round took 0.013093839
Round took 0.007028174
Round took 0.010436944
Round took 0.009720048
Round took 0.011866296
Round took 0.012834935
Round took 0.006189342
Round took 0.005907535
Round took 0.009720592
Round took 0.010399436
Round took 0.014582498
Round took 0.010388523
Round took 0.014555328
Round took 0.01484387
Round took 0.013100619
Round took 0.010218777
Round took 0.010885903
Round took 0.009952679
Round took 0.008954799
Round took 0.009230739
Round took 0.014258075
Round took 0.015376137
Round took 0.010163768
Round took 0.013728713
Round took 0.012032981
Round took 0.014098191
Round took 0.01171662
Round took 0.009796065
Round took 0.004830173
Round took 0.007366748
Round took 0.012825348
Round took 0.016223627
Round took 0.008724127
Round took 0.011133609
Round took 0.013818115
Round took 0.010217218
Round took 0.006302954
Round took 0.004603515
Round took 0.007336678
Round took 0.013772657
Round took 0.004484633
Round took 0.008743996
Round took 0.008833446
Round took 0.008349717
Round took 0.012283984
Round took 0.023427899
Round took 0.00993101
Round took 0.007310816
Round took 0.009121357
Round took 0.004895523
Round took 0.007254637
Round took 0.011788737
Round took 0.01025649
Round took 0.010440266
Round took 0.01066798
Round took 0.013788649
Round took 0.015124921
Round took 0.006631054
Round took 0.01058831
Round took 0.008269276
Round took 0.008352528
Round took 0.009728247
Round took 0.015067419
Round took 0.013197987
Round took 0.011858305
Round took 0.021303599
Round took 0.036234118
Round took 0.017065504
Round took 0.020375831
Round took 0.007893592
Round took 0.021804548
Round took 0.016294756
Round took 0.014942396
Round took 0.030239313
Round took 0.019647426
Round took 0.064442077
Round took 0.010313608
Round took 0.003105465
Round took 0.004620281
Round took 0.004754752
Round took 0.031384878
Round took 0.013555461
Round took 0.015404676
Round took 0.007768216
Round took 0.014965525
Round took 0.013737342
Round took 0.013802403
Round took 0.020755779
Round took 0.012981785
Round took 0.015483603
Round took 0.01270454
Round took 0.012228376
Round took 0.011929847
Round took 0.010376502
Round took 0.010608226
Round took 0.013089292
Round took 0.009735739
Round took 0.017424219
Round took 0.02634802
Round took 0.007051916
Round took 0.021361987
Round took 0.023529678
Round took 0.017262305
Round took 0.004156204
Round took 0.012508292
Round took 0.01336689
Round took 0.013161976
Round took 0.016930421
Round took 0.018790063
Round took 0.014662565
Round took 0.014978498
Round took 0.006966961
Round took 0.0191468
Round took 0.01755425
Round took 0.008616148
Round took 0.019375711
Round took 0.017119126
Round took 0.023872529
Round took 0.017242308
Round took 0.028738507
Round took 0.033868759
Round took 0.025656369
Round took 0.011901993
Round took 0.015232376
Round took 0.015688567
Round took 0.017417598
Round took 0.016776506
Round took 0.02434753
Round took 0.025643153
Round took 0.026707308
Round took 0.016524317
Round took 0.019321289
Round took 0.021051017
Round took 0.016645966
Round took 0.017430571
Round took 0.008229297
Round took 0.011097195
Round took 0.02437533
Round took 0.019539501
Round took 0.01448671
Round took 0.016679291
Round took 0.017643239
Round took 0.014264628
Round took 0.023101149
Round took 0.00606327
Round took 0.011222654
Round took 0.01199571
Round took 0.013611048
Round took 0.019824304
Round took 0.018108973
Round took 0.020462779
Round took 0.009359013
Round took 0.005970217
Round took 0.008056202
Round took 0.013659555
Round took 0.011433772
Round took 0.021011181
Round took 0.032170356
Round took 0.011782651
Round took 0.012907458
Round took 0.015192135
Round took 0.021177297
Round took 0.018199234
Round took 0.028445979
Round took 0.024012917
Round took 0.024367153
Round took 0.019431383
Round took 0.019526886
Round took 0.023061834
Round took 0.020198502
Round took 0.037562768
Round took 0.041150059
Round took 0.01228665
Round took 0.021459146
Round took 0.028978407
Round took 0.021797017
Round took 0.011954361
Round took 0.004431125
Round took 0.017094867
Round took 0.01704007
Round took 0.014165873
Round took 0.014226017
Round took 0.018215753
Round took 0.018242608
Round took 0.012660404
Round took 0.017440421
Round took 0.018831211
Round took 0.032319616
Round took 0.015498143
Round took 0.020798901
Round took 0.015615101
Round took 0.021405
Round took 0.018488879
Round took 0.020768752
Round took 0.03354259
Round took 0.018036297
Round took 0.017402286
Round took 0.024415923
Round took 0.016863988
Round took 0.017757104
Round took 0.01960387
Round took 0.01808277
Round took 0.019644061
Round took 0.025820742
Round took 0.015904305
Round took 0.022608208
Round took 0.020508962
Round took 0.03477826
Round took 0.034657649
Round took 0.0313273
Round took 0.024370321
Round took 0.015531647
Round took 0.020480519
Round took 0.019986155
Round took 0.019947579
Round took 0.016821878
Round took 0.023376317
Round took 0.019275305
Round took 0.015488443
Round took 0.010871277
Round took 0.011864911
Round took 0.021151473
Round took 0.015869108
Round took 0.016022961
Round took 0.026714381
Round took 0.016761345
Round took 0.018518549
Round took 0.020423427
Round took 0.013601164
Round took 0.0206514
Round took 0.01680766
Round took 0.017268111
Round took 0.017706407
Round took 0.013744956
Round took 0.020135177
Round took 0.019530105
Round took 0.017265837
Round took 0.027731734
Round took 0.019445574
Round took 0.013962767
Round took 0.021833807
Round took 0.017752371
Round took 0.015158634
Round took 0.023156956
Round took 0.013845266
Round took 0.038801218
Round took 0.00516548
Round took 0.005997203
Round took 0.006749975
Round took 0.006290855
Round took 0.021175636
Round took 0.011586903
Round took 0.009958501
Round took 0.006485099
Round took 0.012332264
Round took 0.017225978
Round took 0.015388371
Round took 0.012091693
Round took 0.017537854
Round took 0.015666433
Round took 0.023488306
Round took 0.014123529
Round took 0.026418529
Round took 0.015220251
Round took 0.016198206
Round took 0.014929464
Round took 0.010904004
Round took 0.012853831
Round took 0.019432632
Round took 0.017798409
Round took 0.012384539
Round took 0.007350018
Round took 0.005405505
Round took 0.007328545
Round took 0.00875254
Round took 0.007548586
Round took 0.005769087
Round took 0.00661601
Round took 0.006298716
Round took 0.00564954
Round took 0.011321147
Round took 0.014504104
Round took 0.004333076
Round took 0.008805093
Round took 0.007222345
Round took 0.003861113
Round took 0.00816557
Round took 0.009565028
Round took 0.012980631
Round took 0.006320355
Round took 0.007657136
Round took 0.009674383
Round took 0.011870866
Round took 0.011942182
Round took 0.008446281
Round took 0.008045286
Round took 0.006903353
Round took 0.009348033
Round took 0.008150653
Round took 0.008072517
Round took 0.009099207
