Uniform distribution
Round took 0.007466097
Round took 0.005615953
Round took 0.018985552
Round took 0.002584585
Round took 0.010318064
Round took 0.006854671
Round took 0.003787896
Round took 0.005348365
Round took 0.006732752
Round took 0.005352347
Round took 0.005974267
Round took 0.006345532
Round took 0.005282072
Round took 0.00821922
Round took 0.006033994
Round took 0.007006262
Round took 0.007384131
Round took 0.003454013
Round took 0.005439329
Round took 0.005715263
Round took 0.004852365
Round took 0.006066088
Round took 0.002847378
Round took 0.0048613
Round took 0.009536327
Round took 0.004528151
Round took 0.00571529
Round took 0.006914163
Round took 0.00359384
Round took 0.006351564
Round took 0.007285332
Round took 0.005601305
Round took 0.007859889
Round took 0.00660715
Round took 0.005234577
Round took 0.012575296
Round took 0.018688798
Round took 0.007043903
Round took 0.006393127
Round took 0.009983134
Round took 0.009431502
Round took 0.002851801
Round took 0.004974722
Round took 0.006001549
Round took 0.00753061
Round took 0.015606263
Round took 0.006136448
Round took 0.006674183
Round took 0.006396019
Round took 0.008970883
Round took 0.01112938
Round took 0.005153654
Round took 0.00618166
Round took 0.017784899
Round took 0.007640207
Round took 0.005897237
Round took 0.005670925
Round took 0.007503943
Round took 0.006796443
Round took 0.009320875
Round took 0.006681928
Round took 0.00864602
Round took 0.0121596
Round took 0.012946002
Round took 0.012787979
Round took 0.010429485
Round took 0.003597326
Round took 0.00417846
Round took 0.006960165
Round took 0.005184327
Round took 0.008856561
Round took 0.006803873
Round took 0.013025344
Round took 0.010599861
Round took 0.011365745
Round took 0.010706725
Round took 0.010856629
Round took 0.010651488
Round took 0.006989936
Round took 0.00616101
Round took 0.015029247
Round took 0.008985578
Round took 0.005484411
Round took 0.006474195
Round took 0.008817911
Round took 0.010243651
Round took 0.003558859
Round took 0.005543445
Round took 0.005708583
Round took 0.003831053
Round took 0.007002077
Round took 0.007553018
Round took 0.008589942
Round took 0.012371649
Round took 0.015609291
Round took 0.009522354
Round took 0.005706559
Round took 0.009282132
Round took 0.015185103
Round took 0.018357577
Round took 0.012911585
Round took 0.010233506
Round took 0.012164908
Round took 0.015818023
Round took 0.009722764
Round took 0.010050089
Round took 0.010344696
Round took 0.007484037
Round took 0.012901303
Round took 0.008796185
Round took 0.009376194
Round took 0.009135817
Round took 0.010883604
Round took 0.007215094
Round took 0.008581016
Round took 0.015741706
Round took 0.017254494
Round took 0.007886823
Round took 0.009870817
Round took 0.009599264
Round took 0.01103659
Round took 0.00743966
Round took 0.007286033
Round took 0.009876659
Round took 0.012225636
Round took 0.008626729
Round took 0.004422393
Round took 0.009684274
Round took 0.012540536
Round took 0.009899354
Round took 0.009737102
Round took 0.013531219
Round took 0.015980936
Round took 0.008136651
Round took 0.00593122
Round took 0.014503304
Round took 0.010462118
Round took 0.010901702
Round took 0.005046335
Round took 0.010440861
Round took 0.009292754
Round took 0.009028674
Round took 0.010413392
Round took 0.008650963
Round took 0.010827208
Round took 0.007310308
Round took 0.011123296
Round took 0.016077243
Round took 0.015732979
Round took 0.010510046
Round took 0.010714679
Round took 0.012090369
Round took 0.011039408
Round took 0.019055188
Round took 0.01152078
Round took 0.018347593
Round took 0.011083126
Round took 0.013390669
Round took 0.012037479
Round took 0.013621246
Round took 0.018112975
Round took 0.022619531
Round took 0.011537899
Round took 0.004717479
Round took 0.005964139
Round took 0.012701726
Round took 0.014386677
Round took 0.016497359
Round took 0.014339489
Round took 0.007595795
Round took 0.015638671
Round took 0.019985879
Round took 0.020731091
Round took 0.017325971
Round took 0.019015045
Round took 0.024099521
Round took 0.005423882
Round took 0.003708379
Round took 0.011259577
Round took 0.017364774
Round took 0.017498265
Round took 0.015562244
Round took 0.014547503
Round took 0.016036272
Round took 0.009616788
Round took 0.010431312
Round took 0.020601864
Round took 0.019402486
Round took 0.006844504
Round took 0.015422449
Round took 0.017457073
Round took 0.012135681
Round took 0.014696414
Round took 0.014563305
Round took 0.022235684
Round took 0.016654418
Round took 0.010372853
Round took 0.008902475
Round took 0.022453263
Round took 0.011062562
Round took 0.010033664
Round took 0.010126661
Round took 0.010876001
Round took 0.013889836
Round took 0.011970626
Round took 0.015821315
Round took 0.015755883
Round took 0.014238635
Round took 0.017097979
Round took 0.015628524
Round took 0.005090431
Round took 0.01737003
Round took 0.026514016
Round took 0.019927407
Round took 0.021782515
Round took 0.01601049
Round took 0.013907809
Round took 0.014512716
Round took 0.022462203
Round took 0.015771864
Round took 0.016674711
Round took 0.023612871
Round took 0.013357125
Round took 0.030419064
Round took 0.009564841
Round took 0.014050023
Round took 0.011666046
Round took 0.007925754
Round took 0.021437893
Round took 0.014850061
Round took 0.016027211
Round took 0.020285505
Round took 0.012654896
Round took 0.009736272
Round took 0.007003855
Round took 0.008619157
Round took 0.011485527
Round took 0.01015045
Round took 0.010137352
Round took 0.008256129
Round took 0.008508448
Round took 0.004492852
Round took 0.007191343
Round took 0.007559239
Round took 0.015584195
Round took 0.005493078
Round took 0.008568367
Round took 0.007395782
Round took 0.003663466
