Uniform distribution
Round took 0.004788717
Round took 0.002821907
Round took 0.00323343
Round took 0.005374375
Round took 0.011272187
Round took 0.007355774
Round took 0.007322477
Round took 0.009006834
Round took 0.008160091
Round took 0.005288011
Round took 0.005782052
Round took 0.004161723
Round took 0.004973172
Round took 0.005197002
Round took 0.004588182
Round took 0.006041448
Round took 0.006203395
Round took 0.007205819
Round took 0.008727174
Round took 0.013386365
Round took 0.008728899
Round took 0.004214357
Round took 0.012087543
Round took 0.011386014
Round took 0.010647558
Round took 0.007372301
Round took 0.006664578
Round took 0.010608371
Round took 0.003957204
Round took 0.003415302
Round took 0.004555896
Round took 0.005462953
Round took 0.011973041
Round took 0.003578352
Round took 0.00848246
Round took 0.009829076
Round took 0.017145411
Round took 0.008191665
Round took 0.008164496
Round took 0.009691728
Round took 0.008370825
Round took 0.00885783
Round took 0.009470154
Round took 0.010159712
Round took 0.009710102
Round took 0.006762566
Round took 0.00721652
Round took 0.011584853
Round took 0.007387508
Round took 0.004844435
Round took 0.007563039
Round took 0.008822293
Round took 0.008621889
Round took 0.010265763
Round took 0.00850672
Round took 0.012016817
Round took 0.011827064
Round took 0.006884981
Round took 0.009887533
Round took 0.007972172
Round took 0.008036299
Round took 0.009655729
Round took 0.009210565
Round took 0.010347759
Round took 0.012361995
Round took 0.006167194
Round took 0.017050102
Round took 0.018471839
Round took 0.020263719
Round took 0.006690931
Round took 0.012438614
Round took 0.010916881
Round took 0.005662983
Round took 0.008163186
Round took 0.008433212
Round took 0.005091192
Round took 0.014177631
Round took 0.011150277
Round took 0.017924892
Round took 0.013849434
Round took 0.004278842
Round took 0.019677151
Round took 0.01779237
Round took 0.01847644
Round took 0.00626498
Round took 0.012452635
Round took 0.003895185
Round took 0.019234266
Round took 0.007071086
Round took 0.008763228
Round took 0.011093872
Round took 0.009787896
Round took 0.012371356
Round took 0.009886596
Round took 0.006661553
Round took 0.013343532
Round took 0.009876353
Round took 0.011034703
Round took 0.003798657
Round took 0.019770856
Round took 0.007193688
Round took 0.006901239
Round took 0.004644596
Round took 0.010080986
Round took 0.004917741
Round took 0.009407587
Round took 0.010895483
Round took 0.00588627
Round took 0.011661037
Round took 0.009527663
Round took 0.010300009
Round took 0.00766845
Round took 0.009320748
Round took 0.018131034
Round took 0.023753345
Round took 0.005477719
Round took 0.002471049
Round took 0.010943063
Round took 0.012124742
Round took 0.008913106
Round took 0.004675525
Round took 0.009702126
Round took 0.010857693
Round took 0.007323653
Round took 0.010383061
Round took 0.012567297
Round took 0.026005437
Round took 0.022338939
Round took 0.014181282
Round took 0.004234191
Round took 0.012547546
Round took 0.011899369
Round took 0.019490586
Round took 0.013352234
Round took 0.011929527
Round took 0.013604866
Round took 0.013693679
Round took 0.016297167
Round took 0.011899541
Round took 0.011483773
Round took 0.014723157
Round took 0.021228731
Round took 0.007956672
Round took 0.015077257
Round took 0.016268983
Round took 0.01671049
Round took 0.018096794
Round took 0.029331351
Round took 0.026236362
Round took 0.023705234
Round took 0.022393326
Round took 0.016583705
Round took 0.036787252
Round took 0.017016957
Round took 0.01619801
Round took 0.016978664
Round took 0.021320111
Round took 0.005363987
Round took 0.023730444
Round took 0.00598667
Round took 0.008643029
Round took 0.009894199
Round took 0.003470067
Round took 0.007407031
Round took 0.0069059
Round took 0.011291862
Round took 0.010307037
Round took 0.007186178
Round took 0.007078102
Round took 0.006919672
Round took 0.007535995
Round took 0.015023428
Round took 0.013317599
Round took 0.007840489
Round took 0.014764475
Round took 0.017774277
Round took 0.013315019
Round took 0.015244102
Round took 0.019599017
Round took 0.014174805
Round took 0.011442508
Round took 0.009766192
Round took 0.010881138
Round took 0.009179074
Round took 0.013278917
Round took 0.009769014
Round took 0.012322453
Round took 0.005394727
Round took 0.014258887
Round took 0.012859334
Round took 0.016549641
Round took 0.010462765
Round took 0.012962629
Round took 0.012767467
Round took 0.011527119
Round took 0.006964284
Round took 0.045845315
Round took 0.009491519
Round took 0.007294451
Round took 0.013052951
Round took 0.00895033
Round took 0.012248553
Round took 0.007461321
Round took 0.005738825
Round took 0.005478971
Round took 0.005107017
Round took 0.005211642
Round took 0.02260632
Round took 0.016101034
Round took 0.022075705
Round took 0.019462872
Round took 0.010682923
Round took 0.009430259
Round took 0.005570264
Round took 0.020721609
Round took 0.011512731
Round took 0.004684873
Round took 0.012012059
Round took 0.008745115
Round took 0.021677399
Round took 0.00919432
Round took 0.012046165
Round took 0.008217701
Round took 0.024263593
Round took 0.020512171
Round took 0.019352267
Round took 0.010802856
Round took 0.029728096
Round took 0.016058181
Round took 0.019431791
Round took 0.020829979
Round took 0.014954393
Round took 0.01471315
Round took 0.023412905
Round took 0.011212312
Round took 0.010016762
Round took 0.009686572
Round took 0.010492308
Round took 0.010618139
Round took 0.013180592
Round took 0.007889452
Round took 0.014895066
Round took 0.015006121
Round took 0.008942557
Round took 0.017482876
Round took 0.049750428
Round took 0.008529091
Round took 0.017243998
Round took 0.018267023
Round took 0.020098467
Round took 0.02372318
Round took 0.004028959
Round took 0.004614423
Round took 0.005313316
Round took 0.016799017
Round took 0.019200726
Round took 0.024868315
Round took 0.015053639
Round took 0.020547799
Round took 0.00552913
Round took 0.005271279
Round took 0.005365459
Round took 0.005244317
Round took 0.005209337
Round took 0.007234528
Round took 0.004228781
Round took 0.012314835
Round took 0.02107351
Round took 0.022678412
Round took 0.027520217
Round took 0.03815379
Round took 0.022478012
Round took 0.019906774
Round took 0.024146784
Round took 0.036930863
Round took 0.023722666
Round took 0.039233502
Round took 0.019551435
Round took 0.023878975
Round took 0.025169221
Round took 0.015079477
Round took 0.004350927
Round took 0.018529797
Round took 0.023463346
Round took 0.015108401
Round took 0.021446732
Round took 0.028549074
Round took 0.008852121
Round took 0.009592592
Round took 0.01724242
Round took 0.019400768
Round took 0.017228153
Round took 0.02972136
Round took 0.016537213
Round took 0.005747116
Round took 0.017421727
Round took 0.018647213
Round took 0.030922965
Round took 0.017755967
Round took 0.03219181
Round took 0.026423951
Round took 0.013155861
Round took 0.020235559
Round took 0.021837493
Round took 0.005162717
Round took 0.041878167
Round took 0.011244547
Round took 0.007394304
Round took 0.016752131
Round took 0.017591707
Round took 0.017515632
Round took 0.029391753
Round took 0.022307951
Round took 0.014905927
