Uniform distribution
Round took 0.03312599
Round took 0.023288384
Round took 0.022373595
Round took 0.023549711
Round took 0.015739327
Round took 0.019646589
Round took 0.022628645
Round took 0.00779985
Round took 0.014249154
Round took 0.013335761
Round took 0.027686519
Round took 0.013386796
Round took 0.044582013
Round took 0.069385713
Round took 0.055856617
Round took 0.043414959
Round took 0.05521023
Round took 0.039920911
Round took 0.035262421
Round took 0.036650735
Round took 0.040936341
Round took 0.037663121
Round took 0.076189024
Round took 0.042753886
Round took 0.056659184
Round took 0.040682989
Round took 0.047357391
Round took 0.03495985
Round took 0.032350611
Round took 0.04576752
Round took 0.042558547
Round took 0.045531607
Round took 0.061985199
Round took 0.044400208
Round took 0.034915307
Round took 0.038734637
Round took 0.075193259
Round took 0.020702176
Round took 0.052216981
Round took 0.06771174
Round took 0.036620159
Round took 0.038571216
Round took 0.031298937
Round took 0.053182939
Round took 0.040527842
Round took 0.038557514
Round took 0.058650033
Round took 0.042737299
Round took 0.037898518
Round took 0.033323511
Round took 0.039711629
Round took 0.035729836
Round took 0.035888221
Round took 0.035104376
Round took 0.046026868
Round took 0.037625947
Round took 0.036233546
Round took 0.032953664
Round took 0.071352044
Round took 0.018149684
Round took 0.019336576
Round took 0.023008316
Round took 0.018510238
Round took 0.021641368
Round took 0.01575855
Round took 0.032026872
Round took 0.022737924
Round took 0.022269277
Round took 0.034897094
Round took 0.008783516
Round took 0.00910436
Round took 0.0173689
Round took 0.05638909
Round took 0.038778206
Round took 0.068810795
Round took 0.036933106
Round took 0.036738862
Round took 0.049441587
Round took 0.038579294
Round took 0.04251166
Round took 0.059768509
Round took 0.010219147
Round took 0.021382163
Round took 0.021159915
Round took 0.024574757
Round took 0.021504234
Round took 0.016448195
Round took 0.020485377
Round took 0.021058266
Round took 0.02371944
Round took 0.039093815
Round took 0.043446324
Round took 0.079176936
Round took 0.047046848
Round took 0.042695239
Round took 0.051068099
Round took 0.035182493
Round took 0.045380571
Round took 0.052816226
Round took 0.048422988
Round took 0.050590549
Round took 0.060314521
Round took 0.072420225
Round took 0.021127951
Round took 0.022087967
Round took 0.008655563
Round took 0.01417899
Round took 0.008989433
Round took 0.018945669
Round took 0.021103935
Round took 0.024489728
Round took 0.019657686
Round took 0.011039168
Round took 0.018849902
Round took 0.021093527
Round took 0.021551953
Round took 0.019217516
Round took 0.023288993
Round took 0.024073976
Round took 0.022147161
Round took 0.03307505
Round took 0.034965689
Round took 0.029318639
Round took 0.02308644
Round took 0.029365393
Round took 0.046498409
Round took 0.059114832
Round took 0.042064909
Round took 0.057669608
Round took 0.035056756
Round took 0.074390313
Round took 0.035396418
Round took 0.038306871
Round took 0.127865104
Round took 0.051547482
Round took 0.06580085
Round took 0.036859515
Round took 0.037634333
Round took 0.045471996
Round took 0.045302105
Round took 0.041944612
Round took 0.039047196
Round took 0.029279638
Round took 0.039565382
Round took 0.038083513
Round took 0.071057447
Round took 0.067222449
Round took 0.022897797
Round took 0.02976664
Round took 0.0202933
Round took 0.029371685
Round took 0.025432178
Round took 0.026204643
Round took 0.040306547
Round took 0.019315534
Round took 0.027624028
Round took 0.023357175
Round took 0.021879302
Round took 0.02701875
Round took 0.013397952
Round took 0.015475389
Round took 0.018212685
Round took 0.026960216
Round took 0.067662011
Round took 0.05855361
Round took 0.012416419
Round took 0.026725223
Round took 0.036274896
Round took 0.035954632
Round took 0.043199978
Round took 0.04204357
Round took 0.070301712
Round took 0.022902802
Round took 0.021956883
Round took 0.014999109
Round took 0.024348431
Round took 0.028915502
Round took 0.020310597
Round took 0.025876724
Round took 0.020794369
Round took 0.029555493
Round took 0.022494632
Round took 0.078250956
Round took 0.024615403
Round took 0.027972351
Round took 0.029235711
Round took 0.024362573
Round took 0.025257763
Round took 0.0188149
Round took 0.00956735
Round took 0.019138086
Round took 0.020216667
Round took 0.021763917
Round took 0.029786099
Round took 0.032836289
Round took 0.01813639
Round took 0.019700944
Round took 0.020704215
Round took 0.024057176
Round took 0.021725917
Round took 0.020669539
Round took 0.019378496
Round took 0.02091811
Round took 0.025576426
Round took 0.023639151
Round took 0.014396946
Round took 0.044199365
Round took 0.044164536
Round took 0.03804772
Round took 0.04911645
Round took 0.042642051
Round took 0.047974347
Round took 0.052461138
Round took 0.039290722
Round took 0.031747144
Round took 0.045610469
Round took 0.018736201
Round took 0.021440768
Round took 0.007869157
Round took 0.01041142
Round took 0.015099126
Round took 0.021687668
Round took 0.023822621
Round took 0.022578298
Round took 0.044613901
Round took 0.027554999
Round took 0.026179796
Round took 0.02514114
Round took 0.036375114
Round took 0.017513602
Round took 0.050888849
Round took 0.050511454
Round took 0.044498052
Round took 0.044863271
Round took 0.044569152
Round took 0.040906117
Round took 0.034017594
Round took 0.030306116
Round took 0.040549426
Round took 0.077677696
Round took 0.038826015
Round took 0.037680692
Round took 0.053599373
Round took 0.036558825
Round took 0.046804231
Round took 0.056909004
Round took 0.03397465
Round took 0.012474965
Round took 0.023528485
Round took 0.020156189
Round took 0.021573545
Round took 0.017571828
Round took 0.046490431
Round took 0.046164811
Round took 0.043103528
Round took 0.029601637
Round took 0.035034781
Round took 0.033340581
Round took 0.066062393
Round took 0.057582707
Round took 0.121398636
Round took 0.044539658
Round took 0.030833581
Round took 0.035654703
