Uniform distribution
Round took 0.020427178
Round took 0.020411243
Round took 0.013806846
Round took 0.042439061
Round took 0.014378473
Round took 0.009551182
Round took 0.007942238
Round took 0.006460516
Round took 0.020932051
Round took 0.031072053
Round took 0.019741859
Round took 0.041442589
Round took 0.035410607
Round took 0.035167609
Round took 0.04932661
Round took 0.04717246
Round took 0.076637856
Round took 0.050612254
Round took 0.027522678
Round took 0.029752218
Round took 0.028000644
Round took 0.030563531
Round took 0.033732698
Round took 0.031724381
Round took 0.041898335
Round took 0.047088508
Round took 0.044966906
Round took 0.037537175
Round took 0.074477391
Round took 0.023990743
Round took 0.035156599
Round took 0.027798837
Round took 0.027734431
Round took 0.078234613
Round took 0.033065292
Round took 0.035863061
Round took 0.046721063
Round took 0.039318469
Round took 0.043023353
Round took 0.030377127
Round took 0.016344976
Round took 0.028609017
Round took 0.031062885
Round took 0.045433753
Round took 0.015259861
Round took 0.018584744
Round took 0.01574499
Round took 0.014806035
Round took 0.008596443
Round took 0.025471136
Round took 0.026528101
Round took 0.037872333
Round took 0.041686764
Round took 0.042545425
Round took 0.035466537
Round took 0.040607993
Round took 0.04031277
Round took 0.033319234
Round took 0.042939361
Round took 0.026669512
Round took 0.032423642
Round took 0.028415781
Round took 0.02874966
Round took 0.030734897
Round took 0.026622637
Round took 0.030953272
Round took 0.028317934
Round took 0.05222868
Round took 0.03491662
Round took 0.048631263
Round took 0.035639422
Round took 0.031437179
Round took 0.038200607
Round took 0.057885395
Round took 0.013541075
Round took 0.01713169
Round took 0.043793932
Round took 0.013834519
Round took 0.007075439
Round took 0.019154716
Round took 0.023814386
Round took 0.021528468
Round took 0.014639826
Round took 0.020704097
Round took 0.015243666
Round took 0.009395835
Round took 0.015466707
Round took 0.014878439
Round took 0.006790129
Round took 0.014384821
Round took 0.019274549
Round took 0.017216104
Round took 0.020849217
Round took 0.026354621
Round took 0.017271593
Round took 0.016330944
Round took 0.015122575
Round took 0.023584785
Round took 0.034034152
Round took 0.031902052
Round took 0.028224028
Round took 0.061498104
Round took 0.013715592
Round took 0.021931154
Round took 0.014201183
Round took 0.022156161
Round took 0.014841442
Round took 0.016489734
Round took 0.017239102
Round took 0.010302652
Round took 0.00497066
Round took 0.005794703
Round took 0.009209132
Round took 0.014959321
Round took 0.025338329
Round took 0.022655786
Round took 0.020981109
Round took 0.022402341
Round took 0.019637151
Round took 0.023632661
Round took 0.013032423
Round took 0.033140913
Round took 0.018824965
Round took 0.020724464
Round took 0.027835967
Round took 0.00845475
Round took 0.007375061
Round took 0.014156805
Round took 0.017769611
Round took 0.021997399
Round took 0.016504519
Round took 0.015584528
Round took 0.013995819
Round took 0.006634857
Round took 0.017193157
Round took 0.016792726
Round took 0.033522192
Round took 0.036238852
Round took 0.026794493
Round took 0.027462003
Round took 0.033397385
Round took 0.012556072
Round took 0.019339146
Round took 0.010070651
Round took 0.021375944
Round took 0.018667918
Round took 0.012069631
Round took 0.017405558
Round took 0.008190441
Round took 0.020365699
Round took 0.006245023
Round took 0.009711819
Round took 0.008950594
Round took 0.015474204
Round took 0.015477074
Round took 0.015205806
Round took 0.015820496
Round took 0.007877734
Round took 0.014763514
Round took 0.019650423
Round took 0.012909018
Round took 0.01901886
Round took 0.037585698
Round took 0.030859664
Round took 0.045703867
Round took 0.050129411
Round took 0.02683019
Round took 0.040994134
Round took 0.049684131
Round took 0.028707793
Round took 0.037681865
Round took 0.026017106
Round took 0.031203616
Round took 0.047055672
Round took 0.051373639
Round took 0.029413023
Round took 0.043110581
Round took 0.0263353
Round took 0.034444971
Round took 0.024898745
Round took 0.028573347
Round took 0.030304574
Round took 0.030416105
Round took 0.033493208
Round took 0.048719313
Round took 0.015278968
Round took 0.014581986
Round took 0.02375487
Round took 0.021915157
Round took 0.03427529
Round took 0.011751614
Round took 0.015714175
Round took 0.014242183
Round took 0.009163555
Round took 0.013932567
Round took 0.007060447
Round took 0.016093601
Round took 0.011297735
