Uniform distribution
Round took 0.021269198
Round took 0.014775799
Round took 0.009880952
Round took 0.011539743
Round took 0.008915788
Round took 0.006605908
Round took 0.004159314
Round took 0.018513826
Round took 0.01917426
Round took 0.048624722
Round took 0.011436227
Round took 0.008955357
Round took 0.006867422
Round took 0.015277143
Round took 0.004705794
Round took 0.005190542
Round took 0.005828037
Round took 0.004419206
Round took 0.0036099
Round took 0.011114422
Round took 0.007549927
Round took 0.008391428
Round took 0.009457398
Round took 0.005668296
Round took 0.004425033
Round took 0.007089042
Round took 0.018905366
Round took 0.012845182
Round took 0.008225555
Round took 0.007767073
Round took 0.013597962
Round took 0.013317402
Round took 0.008960584
Round took 0.004742711
Round took 0.006125283
Round took 0.006650193
Round took 0.011077592
Round took 0.006459674
Round took 0.010511206
Round took 0.008177661
Round took 0.007821604
Round took 0.011852151
Round took 0.009184795
Round took 0.007256476
Round took 0.005855014
Round took 0.006243039
Round took 0.007764363
Round took 0.004344921
Round took 0.007824088
Round took 0.007859787
Round took 0.006630433
Round took 0.008168359
Round took 0.007360654
Round took 0.007061259
Round took 0.002932337
Round took 0.012933696
Round took 0.002550771
Round took 0.008823572
Round took 0.00874895
Round took 0.009052445
Round took 0.005400983
Round took 0.005903825
Round took 0.011743254
Round took 0.011506345
Round took 0.008127115
Round took 0.004619181
Round took 0.005958785
Round took 0.018008794
Round took 0.025905025
Round took 0.010453576
Round took 0.009190463
Round took 0.016380475
Round took 0.00845479
Round took 0.013570166
Round took 0.00627229
Round took 0.004677904
Round took 0.01402762
Round took 0.017253918
Round took 0.013273992
Round took 0.01841417
Round took 0.004397803
Round took 0.007140037
Round took 0.014137297
Round took 0.010664237
Round took 0.004135009
Round took 0.009475113
Round took 0.008687254
Round took 0.009146117
Round took 0.006859037
Round took 0.009124996
Round took 0.010080817
Round took 0.008593827
Round took 0.010961519
Round took 0.007508658
Round took 0.010238463
Round took 0.010146228
Round took 0.01018946
Round took 0.002983507
Round took 0.017557566
Round took 0.01413534
Round took 0.003752453
Round took 0.014582513
Round took 0.004976257
Round took 0.006152658
Round took 0.009772645
Round took 0.006445742
Round took 0.005050867
Round took 0.006501192
Round took 0.009462376
Round took 0.012568018
Round took 0.017433605
Round took 0.00702793
Round took 0.012520948
Round took 0.014109304
Round took 0.017327002
Round took 0.012387487
Round took 0.007392748
Round took 0.028636297
Round took 0.022806662
Round took 0.014795054
Round took 0.015724518
Round took 0.021440277
Round took 0.010598053
Round took 0.011928562
Round took 0.02134553
Round took 0.006584963
Round took 0.018826198
Round took 0.007264575
Round took 0.012441039
Round took 0.018111877
Round took 0.025823811
Round took 0.016358889
Round took 0.017976363
Round took 0.015850301
Round took 0.013564837
Round took 0.021221616
Round took 0.017359281
Round took 0.012053795
Round took 0.008858397
Round took 0.026544585
Round took 0.01876572
Round took 0.007006701
Round took 0.013988102
Round took 0.005494666
Round took 0.013083562
Round took 0.012423629
Round took 0.011855515
Round took 0.010986844
Round took 0.011386803
Round took 0.036861182
Round took 0.009331337
Round took 0.010473577
Round took 0.008019413
Round took 0.0036195
Round took 0.00460687
Round took 0.005723101
Round took 0.014722956
Round took 0.009272967
Round took 0.010894195
Round took 0.010485624
Round took 0.014968048
Round took 0.006745926
Round took 0.008296917
Round took 0.025093004
Round took 0.004381975
Round took 0.004217648
Round took 0.005149174
Round took 0.011524159
Round took 0.003702654
Round took 0.004868046
Round took 0.005137955
Round took 0.025812774
Round took 0.029721093
Round took 0.016754832
Round took 0.035684492
Round took 0.017797706
Round took 0.013961899
Round took 0.011295357
Round took 0.026461221
Round took 0.015554294
Round took 0.010079056
Round took 0.023397681
Round took 0.022074548
Round took 0.017928962
Round took 0.02480241
Round took 0.020854789
Round took 0.023471513
Round took 0.010989426
Round took 0.008428279
Round took 0.022857949
Round took 0.02407657
Round took 0.007755648
Round took 0.012528964
Round took 0.009592945
Round took 0.006364884
Round took 0.006150429
Round took 0.006635666
Round took 0.014565315
Round took 0.014899148
Round took 0.026339435
Round took 0.003662705
Round took 0.008085541
Round took 0.010525186
Round took 0.009468825
Round took 0.014271071
Round took 0.010650523
Round took 0.013961311
Round took 0.007382701
Round took 0.023835986
Round took 0.010461706
Round took 0.009874382
Round took 0.012967448
Round took 0.010116194
Round took 0.015631188
Round took 0.023861141
Round took 0.01323339
Round took 0.007702708
Round took 0.025571973
Round took 0.008283468
Round took 0.006768746
Round took 0.009496678
Round took 0.007332696
Round took 0.012829898
Round took 0.010497399
Round took 0.011420945
Round took 0.00493632
Round took 0.009389232
Round took 0.010946138
Round took 0.009641894
Round took 0.007855645
Round took 0.00717203
Round took 0.005222074
Round took 0.006221262
Round took 0.012415245
Round took 0.011980596
Round took 0.012051965
Round took 0.010204437
Round took 0.012286928
Round took 0.005990499
Round took 0.019868667
Round took 0.013593192
Round took 0.01498019
Round took 0.029389914
Round took 0.025489012
Round took 0.026977948
Round took 0.028565681
Round took 0.018132448
Round took 0.030170819
Round took 0.019258595
Round took 0.022466802
Round took 0.021029495
Round took 0.022090948
Round took 0.02279597
Round took 0.020255251
Round took 0.013342814
Round took 0.021537502
Round took 0.019473121
Round took 0.030065212
Round took 0.007676394
Round took 0.011127105
Round took 0.005223991
Round took 0.009874251
Round took 0.013385302
Round took 0.01041284
Round took 0.015635485
Round took 0.017462166
Round took 0.008914801
Round took 0.010853696
Round took 0.007367671
Round took 0.019295328
Round took 0.02172065
Round took 0.023004718
Round took 0.014957764
Round took 0.005321557
Round took 0.011150432
Round took 0.009599397
Round took 0.013996601
Round took 0.009282943
Round took 0.021418008
Round took 0.012688916
Round took 0.012051119
Round took 0.014113346
Round took 0.013987624
Round took 0.013272467
Round took 0.017845127
Round took 0.015853428
Round took 0.016902885
Round took 0.01399368
Round took 0.014459615
Round took 0.01353869
Round took 0.013973818
Round took 0.015171077
Round took 0.01401035
Round took 0.010064046
Round took 0.012747362
Round took 0.026955611
Round took 0.019196056
Round took 0.006790252
Round took 0.008108515
Round took 0.015143346
Round took 0.013974207
Round took 0.012426939
Round took 0.007244533
Round took 0.018566037
Round took 0.01388616
Round took 0.004945312
Round took 0.011390737
Round took 0.010020945
Round took 0.006783576
Round took 0.019927697
Round took 0.018452034
Round took 0.022399842
Round took 0.019389901
Round took 0.018943292
Round took 0.034513854
Round took 0.019332541
Round took 0.020982113
Round took 0.01828646
Round took 0.019639792
Round took 0.040406658
Round took 0.022370739
Round took 0.019971108
Round took 0.021570197
Round took 0.029921172
Round took 0.019927857
Round took 0.015050088
Round took 0.008090045
Round took 0.034714868
Round took 0.017377049
Round took 0.025774049
Round took 0.010927688
Round took 0.032865747
Round took 0.024915974
Round took 0.00456638
Round took 0.017136379
Round took 0.025156939
Round took 0.043098079
Round took 0.033941203
Round took 0.018772569
Round took 0.018915686
Round took 0.014584683
Round took 0.035392757
Round took 0.014989657
Round took 0.020683218
Round took 0.012963936
Round took 0.008676036
Round took 0.022393644
Round took 0.020565547
Round took 0.019001396
Round took 0.023198573
Round took 0.024828498
Round took 0.022697822
Round took 0.024832681
Round took 0.019633082
Round took 0.018617545
Round took 0.025799257
Round took 0.029774415
Round took 0.02338103
Round took 0.015903165
Round took 0.026320001
Round took 0.018564761
Round took 0.006432419
Round took 0.016036908
Round took 0.021103969
Round took 0.009037755
Round took 0.011086952
Round took 0.007844276
Round took 0.007738981
Round took 0.004956004
Round took 0.006047983
Round took 0.011614686
Round took 0.011052854
Round took 0.010754583
Round took 0.014282534
Round took 0.008554808
Round took 0.008792515
Round took 0.009857283
Round took 0.011519649
Round took 0.008507407
Round took 0.015591123
Round took 0.034148304
Round took 0.008589046
Round took 0.01451926
Round took 0.009818741
Round took 0.011510749
Round took 0.009124
Round took 0.010137179
Round took 0.006499296
Round took 0.005170985
Round took 0.005360093
Round took 0.009472715
