Uniform distribution
Round took 0.003513687
Round took 0.006570357
Round took 0.006378229
Round took 0.002254075
Round took 0.004894992
Round took 0.004993965
Round took 0.005847759
Round took 0.005482685
Round took 0.004497434
Round took 0.004453569
Round took 0.004511884
Round took 0.00549883
Round took 0.005203582
Round took 0.004714783
Round took 0.005070124
Round took 0.005316358
Round took 0.005495757
Round took 0.00518645
Round took 0.004758409
Round took 0.004773985
Round took 0.005151262
Round took 0.006562969
Round took 0.003824199
Round took 0.004578311
Round took 0.007677752
Round took 0.003459533
Round took 0.005005543
Round took 0.005396603
Round took 0.005306142
Round took 0.005124117
Round took 0.005003452
Round took 0.00508663
Round took 0.004910887
Round took 0.005353597
Round took 0.004069299
Round took 0.005983545
Round took 0.004172297
Round took 0.005667471
Round took 0.005195181
Round took 0.004964333
Round took 0.004993563
Round took 0.005065644
Round took 0.005256503
Round took 0.005095944
Round took 0.004948585
Round took 0.004861203
Round took 0.005633279
Round took 0.005093697
Round took 0.004903575
Round took 0.005471065
Round took 0.004430687
Round took 0.004942548
Round took 0.005859307
Round took 0.005265296
Round took 0.003926994
Round took 0.005291832
Round took 0.005337308
Round took 0.00523311
Round took 0.004549606
Round took 0.005248328
Round took 0.005672329
Round took 0.004846353
Round took 0.005140641
Round took 0.004576261
Round took 0.005232108
Round took 0.005100793
Round took 0.004952638
Round took 0.005958171
Round took 0.004457164
Round took 0.005324455
Round took 0.005086976
Round took 0.005507293
Round took 0.004204115
Round took 0.005370691
Round took 0.005697
Round took 0.005000102
Round took 0.005098345
Round took 0.004018077
Round took 0.005388569
Round took 0.0055476
Round took 0.004872466
Round took 0.005159296
Round took 0.00526933
Round took 0.005590099
Round took 0.004924196
Round took 0.004406595
Round took 0.005690624
Round took 0.004570269
Round took 0.005717775
Round took 0.005449759
Round took 0.004857807
Round took 0.005023108
Round took 0.004547617
Round took 0.005154028
Round took 0.005686284
Round took 0.004787048
Round took 0.005270042
Round took 0.004583454
Round took 0.005420829
Round took 0.005046976
Round took 0.005547885
Round took 0.008044134
Round took 0.004846821
Round took 0.007483587
Round took 0.009258234
Round took 0.002695444
Round took 0.004235137
Round took 0.0059451
Round took 0.004511846
Round took 0.00518349
Round took 0.005518816
Round took 0.0048005
Round took 0.004872735
Round took 0.005885179
Round took 0.004888999
Round took 0.00489148
Round took 0.004721745
Round took 0.005132532
Round took 0.006004229
Round took 0.004589288
Round took 0.005546802
Round took 0.005054763
Round took 0.004433311
Round took 0.005057962
Round took 0.004859693
Round took 0.006041574
Round took 0.005261495
Round took 0.0051622
Round took 0.004750017
Round took 0.004777226
Round took 0.005353134
Round took 0.00525332
Round took 0.004144393
Round took 0.005998536
Round took 0.005035994
Round took 0.005072407
Round took 0.004929223
Round took 0.004601933
Round took 0.005495428
Round took 0.004452554
Round took 0.00520312
Round took 0.004991291
Round took 0.005174855
Round took 0.005438643
Round took 0.00490453
Round took 0.005292593
Round took 0.0045349
Round took 0.005608496
Round took 0.00493366
Round took 0.004917746
Round took 0.005598905
Round took 0.004952971
Round took 0.004875416
Round took 0.006103222
Round took 0.004830216
Round took 0.004110781
Round took 0.005384048
Round took 0.005106032
Round took 0.005871544
Round took 0.00431165
Round took 0.005358849
Round took 0.005113484
Round took 0.005251544
Round took 0.005008097
Round took 0.005534321
Round took 0.004715561
Round took 0.00504729
Round took 0.004936829
Round took 0.005143138
Round took 0.004453467
Round took 0.005057335
Round took 0.005484029
Round took 0.005258712
Round took 0.006854394
Round took 0.003246187
Round took 0.005209895
Round took 0.00523208
Round took 0.005160168
Round took 0.004977148
Round took 0.005295499
Round took 0.004679524
Round took 0.005894696
Round took 0.003935848
Round took 0.005306747
Round took 0.005276797
Round took 0.005910895
Round took 0.004903325
Round took 0.005316799
Round took 0.00414928
Round took 0.005532292
Round took 0.005351656
Round took 0.004326169
Round took 0.005257606
Round took 0.005763872
Round took 0.005464558
Round took 0.004653295
Round took 0.005153414
Round took 0.004231915
Round took 0.005248895
Round took 0.004814606
Round took 0.005136758
Round took 0.005850599
Round took 0.004147929
Round took 0.005675807
Round took 0.004486968
Round took 0.006163339
Round took 0.005150915
Round took 0.003982636
Round took 0.005634363
Round took 0.004740764
Round took 0.005216646
Round took 0.005412402
Round took 0.00531303
Round took 0.004967573
Round took 0.004540675
Round took 0.005909199
Round took 0.005368302
Round took 0.005086774
Round took 0.005187653
Round took 0.004758141
Round took 0.005065252
Round took 0.00527861
Round took 0.004759224
Round took 0.004797431
Round took 0.005174215
Round took 0.005446698
Round took 0.005023738
Round took 0.005049698
Round took 0.004812547
Round took 0.004975281
Round took 0.005312057
Round took 0.004947371
Round took 0.005153393
Round took 0.005204367
Round took 0.005065045
Round took 0.005123224
Round took 0.005064871
Round took 0.004531212
Round took 0.005155449
Round took 0.005121327
Round took 0.005396032
Round took 0.004795344
Round took 0.004941333
Round took 0.005770313
Round took 0.005072281
Round took 0.004523227
Round took 0.005658114
Round took 0.004732278
Round took 0.005604056
Round took 0.005734454
Round took 0.004745186
Round took 0.006294443
Round took 0.004362394
Round took 0.004859833
Round took 0.00498928
Round took 0.004886678
Round took 0.004465594
Round took 0.004899477
Round took 0.005404174
Round took 0.005095363
Round took 0.004859455
