Uniform distribution
Round took 0.004402198
Round took 0.0167949
Round took 0.010086928
Round took 0.014399
Round took 0.010287601
Round took 0.007877352
Round took 0.022089423
Round took 0.01086832
Round took 0.007711298
Round took 0.007599399
Round took 0.011169809
Round took 0.006105357
Round took 0.019868936
Round took 0.024139424
Round took 0.007322943
Round took 0.023977774
Round took 0.021025722
Round took 0.008832942
Round took 0.016688337
Round took 0.012539383
Round took 0.01990762
Round took 0.030103687
Round took 0.032276029
Round took 0.03215976
Round took 0.026555094
Round took 0.026739528
Round took 0.037813659
Round took 0.024293001
Round took 0.028701298
Round took 0.026992117
Round took 0.032106158
Round took 0.043032521
Round took 0.029098035
Round took 0.046805524
Round took 0.026578506
Round took 0.029862705
Round took 0.024960568
Round took 0.022944448
Round took 0.029949031
Round took 0.034896221
Round took 0.029891696
Round took 0.027496657
Round took 0.032014758
Round took 0.058260546
Round took 0.029580278
Round took 0.026048724
Round took 0.027376253
Round took 0.035320987
Round took 0.030789601
Round took 0.029380347
Round took 0.026387621
Round took 0.025249674
Round took 0.032625626
Round took 0.034727457
Round took 0.02920046
Round took 0.027566273
Round took 0.025761194
Round took 0.027140724
Round took 0.051030576
Round took 0.057003558
Round took 0.010079505
Round took 0.01718251
Round took 0.022213165
Round took 0.018061944
Round took 0.019611263
Round took 0.012722063
Round took 0.013989598
Round took 0.007103441
Round took 0.015195534
Round took 0.023802122
Round took 0.019664604
Round took 0.01962872
Round took 0.005906303
Round took 0.007235802
Round took 0.013897145
Round took 0.011344024
Round took 0.021267714
Round took 0.004583071
Round took 0.004938927
Round took 0.004907664
Round took 0.0120961
Round took 0.01467539
Round took 0.017809318
Round took 0.012810164
Round took 0.007185796
Round took 0.004478116
Round took 0.005230748
Round took 0.011163389
Round took 0.00935296
Round took 0.015982697
Round took 0.008329433
Round took 0.011472929
Round took 0.035874857
Round took 0.02814183
Round took 0.02552766
Round took 0.025823407
Round took 0.026798422
Round took 0.02609293
Round took 0.041117018
Round took 0.0303666
Round took 0.025770432
Round took 0.035218702
Round took 0.037929732
Round took 0.040962666
Round took 0.016922927
Round took 0.006266218
Round took 0.017363945
Round took 0.024858085
Round took 0.011517001
Round took 0.019887885
Round took 0.011597205
Round took 0.010442341
Round took 0.016393413
Round took 0.010518663
Round took 0.028890771
Round took 0.018680397
Round took 0.020042329
Round took 0.023278991
Round took 0.021487679
Round took 0.01024991
Round took 0.01485034
Round took 0.020147112
Round took 0.009015137
Round took 0.036340022
Round took 0.031890085
Round took 0.042465701
Round took 0.013962669
Round took 0.021116676
Round took 0.019520521
Round took 0.019201145
Round took 0.039147034
Round took 0.036761991
Round took 0.036663552
Round took 0.039799585
Round took 0.02581443
Round took 0.026651855
Round took 0.031480325
Round took 0.040925664
Round took 0.045571701
Round took 0.039959878
Round took 0.031088464
Round took 0.029589662
Round took 0.040834487
Round took 0.029083635
Round took 0.026663338
Round took 0.025718155
Round took 0.034249698
Round took 0.03781281
Round took 0.027435071
Round took 0.097610828
Round took 0.010677139
Round took 0.032417997
Round took 0.029590752
Round took 0.027465435
Round took 0.02613758
Round took 0.035531494
Round took 0.030957187
Round took 0.04623626
Round took 0.040339507
Round took 0.020045524
Round took 0.031276811
Round took 0.02864119
Round took 0.036016915
Round took 0.042227605
Round took 0.032613308
Round took 0.037106343
Round took 0.0499176
Round took 0.032531662
Round took 0.050880825
Round took 0.030992214
Round took 0.058929712
Round took 0.031045756
Round took 0.005872485
Round took 0.017605068
Round took 0.024492555
Round took 0.009901184
Round took 0.011090697
Round took 0.022861295
Round took 0.027463111
Round took 0.057891081
Round took 0.029511975
Round took 0.034987283
Round took 0.052563403
Round took 0.033826008
Round took 0.037758071
Round took 0.042401861
Round took 0.039400875
Round took 0.027118842
Round took 0.031316582
Round took 0.05146387
Round took 0.058293769
Round took 0.035794608
Round took 0.030614786
Round took 0.030795643
Round took 0.041044514
Round took 0.030595242
Round took 0.036237461
Round took 0.033142359
