Uniform distribution
Round took 0.006656611
Round took 0.007162045
Round took 0.00667403
Round took 0.007017422
Round took 0.005457019
Round took 0.00562107
Round took 0.008373739
Round took 0.007558618
Round took 0.003157336
Round took 0.006620082
Round took 0.005160601
Round took 0.006872628
Round took 0.012758825
Round took 0.010410928
Round took 0.007953257
Round took 0.005976259
Round took 0.005989077
Round took 0.002769189
Round took 0.005497351
Round took 0.008984169
Round took 0.0069145
Round took 0.005997634
Round took 0.003995098
Round took 0.005023592
Round took 0.006162077
Round took 0.005245453
Round took 0.006663054
Round took 0.009072332
Round took 0.013267633
Round took 0.003738682
Round took 0.009949283
Round took 0.009918823
Round took 0.006950334
Round took 0.006502775
Round took 0.004430473
Round took 0.004652176
Round took 0.007312419
Round took 0.007809692
Round took 0.006139976
Round took 0.006013331
Round took 0.00894157
Round took 0.015545547
Round took 0.007266582
Round took 0.010325828
Round took 0.007008219
Round took 0.004150861
Round took 0.005688607
Round took 0.007802154
Round took 0.007884685
Round took 0.006969643
Round took 0.010993528
Round took 0.008118154
Round took 0.006789102
Round took 0.003809371
Round took 0.004014475
Round took 0.008135639
Round took 0.011009328
Round took 0.006620564
Round took 0.005072556
Round took 0.004930432
Round took 0.010805985
Round took 0.008154315
Round took 0.008443797
Round took 0.007434057
Round took 0.006667103
Round took 0.007395743
Round took 0.008374514
Round took 0.010519571
Round took 0.006811242
Round took 0.008571716
Round took 0.00724597
Round took 0.007638828
Round took 0.007977643
Round took 0.006713454
Round took 0.006056539
Round took 0.01214819
Round took 0.007828176
Round took 0.009548027
Round took 0.008363752
Round took 0.007401356
Round took 0.008268709
Round took 0.006471897
Round took 0.005716869
Round took 0.007791026
Round took 0.004130257
Round took 0.009286719
Round took 0.009114772
Round took 0.011431464
Round took 0.007817258
Round took 0.007141961
Round took 0.002891978
Round took 0.006081198
Round took 0.009189944
Round took 0.014218536
Round took 0.013035053
Round took 0.006925042
Round took 0.014724168
Round took 0.003378728
Round took 0.011343939
Round took 0.005926363
Round took 0.007435287
Round took 0.006732414
Round took 0.007938244
Round took 0.009173437
Round took 0.011802112
Round took 0.008589912
Round took 0.009208308
Round took 0.009613398
Round took 0.014777153
Round took 0.010130928
Round took 0.01231809
Round took 0.010606319
Round took 0.011463019
Round took 0.010521797
Round took 0.009285676
Round took 0.009574887
Round took 0.01283954
Round took 0.01141906
Round took 0.009877845
Round took 0.006231199
Round took 0.009814356
Round took 0.014589952
Round took 0.010687482
Round took 0.012076476
Round took 0.013345311
Round took 0.005777946
Round took 0.006360029
Round took 0.00733446
Round took 0.008387194
Round took 0.013048852
Round took 0.008908116
Round took 0.006707933
Round took 0.01138674
Round took 0.009173423
Round took 0.00751745
Round took 0.008121286
Round took 0.014954586
Round took 0.017300124
Round took 0.010511046
Round took 0.009601516
Round took 0.01044318
Round took 0.006582269
Round took 0.005348365
Round took 0.010232851
Round took 0.009991437
Round took 0.005591582
Round took 0.008592058
Round took 0.007557748
Round took 0.005258342
Round took 0.007515791
Round took 0.007992429
Round took 0.012985911
Round took 0.005131582
Round took 0.005851279
Round took 0.013037777
Round took 0.006075511
Round took 0.015128774
Round took 0.010419595
Round took 0.011939963
Round took 0.00699857
Round took 0.009708736
Round took 0.015215289
Round took 0.014386957
Round took 0.011934152
Round took 0.020669675
Round took 0.016164187
Round took 0.016992329
Round took 0.008334494
Round took 0.008746324
Round took 0.009661632
Round took 0.01118071
Round took 0.009104028
Round took 0.011665331
Round took 0.016185808
Round took 0.015010312
Round took 0.008546599
Round took 0.00660564
Round took 0.016316883
Round took 0.007154583
Round took 0.014982444
Round took 0.010100305
Round took 0.015588158
Round took 0.015028466
Round took 0.010091947
Round took 0.008462173
Round took 0.009011581
Round took 0.013242348
Round took 0.008380263
Round took 0.033650916
Round took 0.004212597
Round took 0.016103377
Round took 0.023707373
Round took 0.017110479
Round took 0.010991595
Round took 0.011769142
Round took 0.009722734
Round took 0.011190213
Round took 0.015918469
Round took 0.011451574
Round took 0.015383684
Round took 0.013588441
Round took 0.007075974
Round took 0.004600382
