Uniform distribution
Round took 0.013278909
Round took 0.032625617
Round took 0.016645769
Round took 0.022412122
Round took 0.013051957
Round took 0.014461992
Round took 0.068693781
Round took 0.012510807
Round took 0.0174845
Round took 0.005304409
Round took 0.018606944
Round took 0.037616107
Round took 0.034006203
Round took 0.034483179
Round took 0.0530892
Round took 0.043084257
Round took 0.045415504
Round took 0.035819193
Round took 0.055188111
Round took 0.045850733
Round took 0.036587924
Round took 0.040408432
Round took 0.031990104
Round took 0.03514869
Round took 0.032255453
Round took 0.037613187
Round took 0.031391264
Round took 0.03338126
Round took 0.035221018
Round took 0.035532791
Round took 0.038734177
Round took 0.031299208
Round took 0.029014692
Round took 0.029180454
Round took 0.039701237
Round took 0.042659262
Round took 0.023874674
Round took 0.032750386
Round took 0.046391104
Round took 0.009709796
Round took 0.041507747
Round took 0.092632673
Round took 0.066614194
Round took 0.032487484
Round took 0.038867382
Round took 0.057807247
Round took 0.028788407
Round took 0.036915602
Round took 0.033179575
Round took 0.042867619
Round took 0.043022473
Round took 0.036172737
Round took 0.031072424
Round took 0.035398582
Round took 0.041557735
Round took 0.041923447
Round took 0.050778579
Round took 0.044660669
Round took 0.042025847
Round took 0.059771147
Round took 0.010757765
Round took 0.031296886
Round took 0.019291964
Round took 0.023789259
Round took 0.014026534
Round took 0.013698699
Round took 0.019895445
Round took 0.02082164
Round took 0.020921161
Round took 0.009879694
Round took 0.020295651
Round took 0.015253068
Round took 0.017208523
Round took 0.019765343
Round took 0.014074219
Round took 0.013901928
Round took 0.015379925
Round took 0.024633246
Round took 0.0148699
Round took 0.010241092
Round took 0.010616015
Round took 0.04779204
Round took 0.049710687
Round took 0.028430187
Round took 0.031860503
Round took 0.038029364
Round took 0.037525282
Round took 0.031974132
Round took 0.039875714
Round took 0.029733695
Round took 0.032345002
Round took 0.027329041
Round took 0.036506013
Round took 0.035448033
Round took 0.035836985
Round took 0.028945802
Round took 0.033771171
Round took 0.028535029
Round took 0.039228025
Round took 0.029012573
Round took 0.029678214
Round took 0.022458906
Round took 0.024554346
Round took 0.036976756
Round took 0.040136554
Round took 0.031290599
Round took 0.028379935
Round took 0.037383621
Round took 0.025870846
Round took 0.035932033
Round took 0.03823874
Round took 0.024032693
Round took 0.027496035
Round took 0.05445024
Round took 0.006117153
