Uniform distribution
Round took 0.045669326
Round took 0.039302844
Round took 0.022068859
Round took 0.016843256
Round took 0.010516082
Round took 0.029601526
Round took 0.02898654
Round took 0.022378
Round took 0.044140556
Round took 0.022522091
Round took 0.031139293
Round took 0.027926326
Round took 0.015665943
Round took 0.006431444
Round took 0.011240566
Round took 0.023955071
Round took 0.032784035
Round took 0.025667963
Round took 0.019959248
Round took 0.019217278
Round took 0.022336744
Round took 0.024775793
Round took 0.022822453
Round took 0.007732358
Round took 0.020505487
Round took 0.017919847
Round took 0.022289562
Round took 0.018885624
Round took 0.009533181
Round took 0.028455257
Round took 0.022657525
Round took 0.038565252
Round took 0.028868962
Round took 0.024145911
Round took 0.021814457
Round took 0.028014094
Round took 0.027591917
Round took 0.060553463
Round took 0.049927482
Round took 0.049916858
Round took 0.060994885
Round took 0.076479644
Round took 0.064302599
Round took 0.020356284
Round took 0.025976705
Round took 0.027713689
Round took 0.027601992
Round took 0.021445443
Round took 0.022961098
Round took 0.009133081
Round took 0.040673607
Round took 0.058158431
Round took 0.040531945
Round took 0.049826448
Round took 0.032828313
Round took 0.046196737
Round took 0.029033212
Round took 0.03146431
Round took 0.035871528
Round took 0.060686567
Round took 0.016665242
Round took 0.017900691
Round took 0.023940793
Round took 0.016174343
Round took 0.008222403
Round took 0.028602766
Round took 0.03927253
Round took 0.037373669
Round took 0.037555093
Round took 0.033201658
Round took 0.034097779
Round took 0.029800548
Round took 0.042414621
Round took 0.033586947
Round took 0.036972208
Round took 0.037207973
Round took 0.039294456
Round took 0.030088886
Round took 0.041307308
Round took 0.031481766
Round took 0.024769121
Round took 0.030277565
Round took 0.041249908
Round took 0.041676385
Round took 0.042559309
Round took 0.056405069
Round took 0.019693851
Round took 0.038703937
Round took 0.032181049
Round took 0.05122175
Round took 0.030938433
Round took 0.040647738
Round took 0.037598374
Round took 0.046917944
Round took 0.046914688
Round took 0.039703036
Round took 0.040009614
Round took 0.067705765
Round took 0.046792636
Round took 0.033613253
Round took 0.062134804
Round took 0.068829735
Round took 0.030428729
Round took 0.031193519
Round took 0.039141295
Round took 0.038373811
Round took 0.025975298
Round took 0.041094208
Round took 0.044458045
Round took 0.036046036
Round took 0.041748059
Round took 0.030260563
Round took 0.040540883
Round took 0.03332961
Round took 0.028517288
Round took 0.029390527
Round took 0.031458535
Round took 0.045786767
Round took 0.046359813
Round took 0.041731014
Round took 0.019392816
Round took 0.004962624
Round took 0.030117189
Round took 0.039693975
Round took 0.065637317
Round took 0.040536242
Round took 0.075140949
Round took 0.047272303
Round took 0.036955037
Round took 0.034125156
Round took 0.048556073
Round took 0.057312009
Round took 0.036764387
Round took 0.047024219
Round took 0.036129714
Round took 0.030515115
Round took 0.040771445
Round took 0.040712049
Round took 0.066142051
Round took 0.039098046
Round took 0.041585649
Round took 0.03633454
Round took 0.041750538
Round took 0.045439936
Round took 0.037313012
Round took 0.054404464
Round took 0.027602593
Round took 0.045217441
Round took 0.037935278
Round took 0.04775776
Round took 0.040168484
Round took 0.023920639
Round took 0.005755993
Round took 0.01838139
Round took 0.019619105
Round took 0.014207207
Round took 0.016733315
Round took 0.02790167
Round took 0.01139041
Round took 0.05301897
Round took 0.041576326
Round took 0.045897122
Round took 0.044489507
Round took 0.047727245
Round took 0.042505771
Round took 0.030680631
Round took 0.011700069
Round took 0.019444347
Round took 0.014911011
Round took 0.017271432
Round took 0.027358425
Round took 0.015925615
Round took 0.009011135
