Uniform distribution
Round took 0.005645113
Round took 0.005023365
Round took 0.005355496
Round took 0.004795061
Round took 0.005536694
Round took 0.004854488
Round took 0.005175432
Round took 0.004799887
Round took 0.004881239
Round took 0.005248121
Round took 0.005298975
Round took 0.01276181
Round took 0.009372788
Round took 0.003469739
Round took 0.013209433
Round took 0.004362935
Round took 0.005843967
Round took 0.010331291
Round took 0.007809694
Round took 0.007448506
Round took 0.013538291
Round took 0.023310873
Round took 0.021726844
Round took 0.007089466
Round took 0.009387509
Round took 0.010834993
Round took 0.005825381
Round took 0.019308116
Round took 0.011197702
Round took 0.019896459
Round took 0.018948607
Round took 0.010602324
Round took 0.009643487
Round took 0.004187825
Round took 0.020701877
Round took 0.013918431
Round took 0.022498312
Round took 0.009464017
Round took 0.005276003
Round took 0.002712779
Round took 0.004955719
Round took 0.005565761
Round took 0.012741496
Round took 0.027182131
Round took 0.008349706
Round took 0.006350697
Round took 0.015368346
Round took 0.010917977
Round took 0.018965221
Round took 0.006835012
Round took 0.014999657
Round took 0.010053162
Round took 0.00565355
Round took 0.007937984
Round took 0.010473287
Round took 0.013411281
Round took 0.012593477
Round took 0.015889125
Round took 0.021519542
Round took 0.003108826
Round took 0.003813174
Round took 0.011177792
Round took 0.024377614
Round took 0.035814683
Round took 0.033068481
Round took 0.01947319
Round took 0.005078383
Round took 0.011437603
Round took 0.009267362
Round took 0.006222208
Round took 0.010898519
Round took 0.015765617
Round took 0.009705152
Round took 0.008880311
Round took 0.004309309
Round took 0.008101119
Round took 0.007858659
Round took 0.002740259
Round took 0.014338821
Round took 0.013079907
Round took 0.006145323
Round took 0.008513077
Round took 0.01284209
Round took 0.014864228
Round took 0.006481579
Round took 0.012196331
Round took 0.01744598
Round took 0.007619972
Round took 0.011759157
Round took 0.010579372
Round took 0.006521593
Round took 0.009048037
Round took 0.009078053
Round took 0.007459467
Round took 0.008857527
Round took 0.007814739
Round took 0.014679182
Round took 0.011405142
Round took 0.019409203
Round took 0.013161932
Round took 0.024710256
Round took 0.016283787
Round took 0.009631112
Round took 0.010223634
Round took 0.011001917
