Uniform distribution
Round took 0.005058183
Round took 0.005942923
Round took 0.005913732
Round took 0.005369655
Round took 0.006098145
Round took 0.004715965
Round took 0.008376188
Round took 0.007171557
Round took 0.003704228
Round took 0.005210918
Round took 0.006905793
Round took 0.003944101
Round took 0.006893103
Round took 0.014721264
Round took 0.011489898
Round took 0.008652279
Round took 0.011548423
Round took 0.00595998
Round took 0.005820059
Round took 0.008199303
Round took 0.007479854
Round took 0.02037491
Round took 0.014890631
Round took 0.012007699
Round took 0.0047869
Round took 0.008555544
Round took 0.01397797
Round took 0.00450067
Round took 0.003714972
Round took 0.0055035
Round took 0.006440919
Round took 0.002750102
Round took 0.007197481
Round took 0.032246479
Round took 0.008632661
Round took 0.010106037
Round took 0.006750963
Round took 0.00695631
Round took 0.008513314
Round took 0.020537365
Round took 0.011122703
Round took 0.008066934
Round took 0.005161048
Round took 0.015634683
Round took 0.009551473
Round took 0.011891279
Round took 0.005488714
Round took 0.004394071
Round took 0.007656104
Round took 0.018112535
Round took 0.009014319
Round took 0.007110881
Round took 0.009510181
Round took 0.009314483
Round took 0.017033882
Round took 0.01337321
Round took 0.010551869
Round took 0.018117012
Round took 0.012879419
Round took 0.007854745
Round took 0.008992445
Round took 0.007987422
Round took 0.00712409
Round took 0.014331203
Round took 0.011156045
Round took 0.010243906
Round took 0.017034642
Round took 0.013062232
Round took 0.014163225
Round took 0.009360881
Round took 0.0127142
Round took 0.017420141
Round took 0.015116786
Round took 0.012906661
Round took 0.014166761
Round took 0.01022196
Round took 0.008557165
Round took 0.012583887
Round took 0.01441707
Round took 0.016229148
Round took 0.009337711
Round took 0.019582333
Round took 0.010263971
Round took 0.019541071
Round took 0.022025146
Round took 0.023688442
Round took 0.017027296
Round took 0.021191039
Round took 0.011888126
Round took 0.010726003
Round took 0.012960318
Round took 0.015187752
Round took 0.012482295
Round took 0.013473373
Round took 0.041905751
Round took 0.011083096
Round took 0.0175858
Round took 0.016079808
Round took 0.015047628
Round took 0.017566392
Round took 0.021121361
Round took 0.018630116
Round took 0.007671738
Round took 0.021186656
Round took 0.013406581
