Uniform distribution
Round took 0.026031328
Round took 0.016092204
Round took 0.019687504
Round took 0.006553009
Round took 0.019216283
Round took 0.015648804
Round took 0.021684308
Round took 0.043598034
Round took 0.038906132
Round took 0.037969371
Round took 0.016587843
Round took 0.013193587
Round took 0.016203851
Round took 0.007249927
Round took 0.017419866
Round took 0.014353526
Round took 0.016409345
Round took 0.018529925
Round took 0.008554529
Round took 0.025377333
Round took 0.024028644
Round took 0.023003427
Round took 0.013624268
Round took 0.0142276
Round took 0.064225179
Round took 0.016690574
Round took 0.020607387
Round took 0.007694133
Round took 0.010813218
Round took 0.007136416
Round took 0.015503665
Round took 0.022977928
Round took 0.023010485
Round took 0.007881861
Round took 0.014692981
Round took 0.012815035
Round took 0.015430324
Round took 0.033033106
Round took 0.00944946
Round took 0.028639998
Round took 0.073653742
Round took 0.02961398
Round took 0.033828424
Round took 0.043177987
Round took 0.02872705
Round took 0.03499793
Round took 0.03541932
Round took 0.031210652
Round took 0.033069686
Round took 0.030544817
Round took 0.033989233
Round took 0.032791774
Round took 0.043741563
Round took 0.040357301
Round took 0.030429107
Round took 0.034658735
Round took 0.031994533
Round took 0.045435661
Round took 0.034299563
Round took 0.083504187
Round took 0.006729703
Round took 0.015728353
Round took 0.013838375
Round took 0.008727265
Round took 0.01914913
Round took 0.042821966
Round took 0.037072169
Round took 0.031384072
Round took 0.040529151
Round took 0.028784213
Round took 0.034845028
Round took 0.068686853
Round took 0.013407137
Round took 0.011503215
Round took 0.032153347
Round took 0.036857502
Round took 0.035914479
Round took 0.039635232
Round took 0.048957719
Round took 0.01395861
Round took 0.016062355
Round took 0.012746478
Round took 0.014243283
Round took 0.014314635
Round took 0.015292211
Round took 0.013176413
Round took 0.0124996
Round took 0.007039576
Round took 0.012416985
Round took 0.017145096
Round took 0.013382879
Round took 0.022090877
Round took 0.026401225
Round took 0.013368414
Round took 0.015622014
Round took 0.010435467
Round took 0.017830396
Round took 0.012733613
Round took 0.00929563
Round took 0.013135669
Round took 0.015795305
Round took 0.039758368
Round took 0.036944064
Round took 0.030783253
Round took 0.030722966
Round took 0.03325182
Round took 0.043558653
Round took 0.02836824
Round took 0.02808051
Round took 0.038483557
Round took 0.024540838
Round took 0.048513991
Round took 0.027683711
Round took 0.049803767
Round took 0.04416048
Round took 0.018098933
Round took 0.0182382
Round took 0.016627005
Round took 0.021907789
Round took 0.009927137
Round took 0.014081587
Round took 0.007709469
Round took 0.022386649
Round took 0.01009455
Round took 0.015142264
Round took 0.022677473
Round took 0.023244272
Round took 0.025926329
Round took 0.039582563
Round took 0.058825808
Round took 0.02781085
Round took 0.033710638
Round took 0.030577429
Round took 0.061904518
Round took 0.038993835
Round took 0.031205624
Round took 0.032514814
Round took 0.028593046
Round took 0.052738396
Round took 0.032469147
Round took 0.035752966
Round took 0.048094752
Round took 0.032641004
Round took 0.029990413
Round took 0.03259889
Round took 0.026213257
Round took 0.027812379
Round took 0.031605141
Round took 0.03680842
Round took 0.049058129
Round took 0.025193256
Round took 0.046065216
Round took 0.031446163
Round took 0.027116249
Round took 0.042188644
Round took 0.063613758
Round took 0.015440374
Round took 0.020569085
Round took 0.012147567
Round took 0.026481831
Round took 0.029779079
Round took 0.030240958
Round took 0.035487169
Round took 0.032526911
Round took 0.034669113
Round took 0.038985475
Round took 0.041386598
Round took 0.022187968
Round took 0.025580935
Round took 0.025337862
Round took 0.030406613
Round took 0.032960601
Round took 0.075163516
Round took 0.0251133
Round took 0.030691638
Round took 0.028517028
Round took 0.030983792
Round took 0.087983937
Round took 0.008734566
Round took 0.026040164
Round took 0.018117447
Round took 0.071214499
Round took 0.010553663
Round took 0.018287009
Round took 0.024229883
Round took 0.005869431
Round took 0.026870334
Round took 0.013448233
Round took 0.011295535
Round took 0.023133372
Round took 0.019531104
Round took 0.01900596
Round took 0.016445534
Round took 0.010541695
Round took 0.035067258
Round took 0.047981942
Round took 0.068178545
Round took 0.037271061
Round took 0.038515122
Round took 0.004868854
Round took 0.017321119
Round took 0.00819462
Round took 0.012427372
Round took 0.021314525
Round took 0.014434805
Round took 0.016503239
Round took 0.007023358
Round took 0.00715408
Round took 0.008159664
Round took 0.007355747
Round took 0.006175004
Round took 0.016652818
Round took 0.016810657
Round took 0.013206925
Round took 0.023600775
Round took 0.017345151
Round took 0.007419704
Round took 0.015154806
Round took 0.007201924
Round took 0.017503872
Round took 0.006796139
Round took 0.034976517
Round took 0.030878134
Round took 0.031751205
Round took 0.030322276
Round took 0.036352648
Round took 0.033463925
Round took 0.028223566
Round took 0.029768306
Round took 0.03497679
Round took 0.027724688
Round took 0.028246179
Round took 0.025132214
Round took 0.029098415
Round took 0.04531113
Round took 0.01309852
Round took 0.018420109
Round took 0.02166752
Round took 0.017761071
Round took 0.010555228
Round took 0.019806939
Round took 0.010785735
Round took 0.022541489
Round took 0.014712762
Round took 0.013466324
Round took 0.016351398
Round took 0.017245157
Round took 0.01058833
Round took 0.007478919
Round took 0.01716489
Round took 0.017321796
Round took 0.015355999
Round took 0.017032578
Round took 0.018307021
Round took 0.016188455
Round took 0.007193599
Round took 0.010475396
Round took 0.012751542
Round took 0.046020769
Round took 0.008947965
Round took 0.045707349
Round took 0.007058521
Round took 0.006633119
Round took 0.007935004
Round took 0.020757614
Round took 0.00962242
Round took 0.024444039
Round took 0.007811645
Round took 0.012360264
Round took 0.019126326
Round took 0.01990186
Round took 0.017464226
Round took 0.020141417
Round took 0.034407626
Round took 0.010407173
Round took 0.072304024
Round took 0.006929079
Round took 0.005829293
Round took 0.006299857
Round took 0.015202209
Round took 0.027194136
Round took 0.015946519
Round took 0.02027546
Round took 0.018377911
Round took 0.022492066
Round took 0.019060751
Round took 0.020390933
Round took 0.021991646
Round took 0.025056105
Round took 0.020376129
Round took 0.05329751
Round took 0.034377705
Round took 0.037666592
Round took 0.02723613
Round took 0.032803394
Round took 0.026747198
Round took 0.031933081
Round took 0.033419025
Round took 0.006608497
Round took 0.012871582
Round took 0.009658402
Round took 0.01286571
Round took 0.008773151
Round took 0.004152833
Round took 0.004746333
Round took 0.004911766
Round took 0.011949921
Round took 0.011888951
Round took 0.02212124
Round took 0.011512363
Round took 0.02506986
Round took 0.019579604
Round took 0.02171958
Round took 0.015933622
Round took 0.01730832
Round took 0.023761285
Round took 0.017760841
Round took 0.006343935
Round took 0.013984116
Round took 0.017147617
Round took 0.021083432
Round took 0.009716384
Round took 0.017630364
Round took 0.017188497
Round took 0.010648349
Round took 0.021328168
Round took 0.01041092
Round took 0.006225298
Round took 0.016279009
Round took 0.019164969
Round took 0.033988759
Round took 0.022887674
Round took 0.016662675
Round took 0.018226103
Round took 0.015658157
Round took 0.018535746
Round took 0.005183139
Round took 0.015765247
Round took 0.023346516
Round took 0.008278611
Round took 0.007335129
Round took 0.005768595
Round took 0.012664777
Round took 0.009908733
Round took 0.017002359
Round took 0.016737311
Round took 0.013808062
Round took 0.013567711
Round took 0.023315346
Round took 0.010691988
Round took 0.015012754
Round took 0.021955226
Round took 0.017235156
Round took 0.021486419
Round took 0.012874242
Round took 0.017890104
Round took 0.020956647
Round took 0.017464874
Round took 0.02043224
Round took 0.021871445
Round took 0.019161509
Round took 0.015690891
Round took 0.015935166
Round took 0.020210927
Round took 0.019722918
Round took 0.021943449
Round took 0.019512263
Round took 0.012507848
Round took 0.007548632
Round took 0.007784781
Round took 0.015448545
Round took 0.016920388
Round took 0.008067608
Round took 0.015097272
Round took 0.014781201
Round took 0.022359842
Round took 0.017533288
Round took 0.027652971
Round took 0.007694477
Round took 0.015408985
Round took 0.017165662
Round took 0.046404399
Round took 0.009237362
Round took 0.00445954
Round took 0.015199644
Round took 0.019752376
Round took 0.020959568
Round took 0.024640801
Round took 0.016714499
Round took 0.019071972
Round took 0.019504113
Round took 0.020512666
Round took 0.039270425
Round took 0.036307519
Round took 0.030424801
