Uniform distribution
Round took 0.015781764
Round took 0.011849106
Round took 0.006767592
Round took 0.016881184
Round took 0.020413694
Round took 0.016585748
Round took 0.032304354
Round took 0.030713915
Round took 0.01007587
Round took 0.01168774
Round took 0.010360782
Round took 0.014018399
Round took 0.0057434
Round took 0.008716122
Round took 0.007870874
Round took 0.021076824
Round took 0.012052039
Round took 0.008055392
Round took 0.006596283
Round took 0.013438203
Round took 0.005984126
Round took 0.005236642
Round took 0.015238873
Round took 0.009528872
Round took 0.01316444
Round took 0.011701051
Round took 0.011891522
Round took 0.020135445
Round took 0.024129606
Round took 0.047485608
Round took 0.007341088
Round took 0.009296767
Round took 0.019028661
Round took 0.007587412
Round took 0.008094426
Round took 0.010373926
Round took 0.012627678
Round took 0.012959307
Round took 0.009984416
Round took 0.017206361
Round took 0.014253643
Round took 0.022084299
Round took 0.012831653
Round took 0.007239607
Round took 0.011634654
Round took 0.007722615
Round took 0.009542551
Round took 0.005816321
Round took 0.015330106
Round took 0.021024868
Round took 0.007250858
Round took 0.007699209
Round took 0.009430916
Round took 0.017445693
Round took 0.006678132
Round took 0.009256389
Round took 0.004414465
Round took 0.022998561
Round took 0.004400046
Round took 0.009476951
Round took 0.013918315
Round took 0.017011467
Round took 0.013647337
Round took 0.008933026
Round took 0.012220421
Round took 0.021334432
Round took 0.012833007
Round took 0.012219244
Round took 0.018648976
Round took 0.013160766
Round took 0.014458153
Round took 0.011157218
Round took 0.006980471
Round took 0.010078641
Round took 0.008440066
Round took 0.005417911
Round took 0.013743584
Round took 0.027678198
Round took 0.020375156
Round took 0.012996044
Round took 0.010226248
Round took 0.006707454
Round took 0.011798606
Round took 0.012387744
Round took 0.008888932
Round took 0.010618384
Round took 0.011959474
Round took 0.005375592
Round took 0.007031994
Round took 0.016565399
Round took 0.007276353
Round took 0.005216063
Round took 0.008857144
Round took 0.005758739
Round took 0.011218482
Round took 0.010941468
Round took 0.003372469
Round took 0.008383555
Round took 0.009492273
Round took 0.008107618
Round took 0.015699501
Round took 0.020633658
Round took 0.023764483
Round took 0.049373848
Round took 0.021440011
Round took 0.022573939
Round took 0.0222233
Round took 0.022653774
Round took 0.017825348
Round took 0.009076397
Round took 0.006200015
Round took 0.017255183
Round took 0.015920111
Round took 0.013280775
Round took 0.006943144
Round took 0.021042745
Round took 0.013193164
Round took 0.015072322
Round took 0.02201028
Round took 0.021976346
Round took 0.01831677
Round took 0.008149114
Round took 0.026421281
Round took 0.016581522
Round took 0.016992332
Round took 0.016841462
Round took 0.009364678
Round took 0.023634937
Round took 0.019515052
Round took 0.026259569
Round took 0.025118238
Round took 0.012874948
Round took 0.007587388
Round took 0.018387811
Round took 0.037027337
Round took 0.021890077
Round took 0.018602698
Round took 0.031399326
Round took 0.021114564
Round took 0.022303451
Round took 0.034333773
Round took 0.02013765
Round took 0.00948121
Round took 0.012277269
Round took 0.022680695
Round took 0.016405275
Round took 0.025303754
Round took 0.026022618
Round took 0.025335889
Round took 0.014330104
Round took 0.023328748
Round took 0.022120274
Round took 0.006878009
Round took 0.023508956
Round took 0.017202219
Round took 0.016324458
Round took 0.005587597
Round took 0.010733306
Round took 0.01573876
Round took 0.036278789
Round took 0.007614582
Round took 0.022061708
Round took 0.042586037
Round took 0.021612977
Round took 0.021753486
Round took 0.013645612
Round took 0.02493323
Round took 0.020169315
Round took 0.02534959
Round took 0.022850899
Round took 0.022095201
Round took 0.034806539
Round took 0.00470945
Round took 0.008865947
Round took 0.022682996
Round took 0.018384825
Round took 0.009575399
Round took 0.019953878
Round took 0.018253673
Round took 0.021307592
Round took 0.013310354
Round took 0.021252126
Round took 0.009061601
Round took 0.028133184
Round took 0.015122573
Round took 0.032556858
Round took 0.019005125
Round took 0.022015187
Round took 0.018028087
Round took 0.014665629
Round took 0.007333771
Round took 0.016569031
Round took 0.020118187
Round took 0.020223534
Round took 0.02487717
Round took 0.020658941
Round took 0.022967209
Round took 0.028642622
Round took 0.021045115
Round took 0.023245235
Round took 0.020463812
Round took 0.028743752
Round took 0.013369662
Round took 0.024647329
Round took 0.014754278
Round took 0.05666367
Round took 0.018566704
Round took 0.03846291
Round took 0.025758263
Round took 0.032312702
Round took 0.066804928
Round took 0.016106816
Round took 0.025504543
Round took 0.027543656
Round took 0.009015359
Round took 0.018241152
Round took 0.036152867
Round took 0.005162458
Round took 0.016420187
Round took 0.024830225
Round took 0.044314484
Round took 0.024926994
Round took 0.032104376
Round took 0.010059794
Round took 0.016756628
Round took 0.021993614
Round took 0.027355575
Round took 0.016155459
Round took 0.045536807
Round took 0.022469507
Round took 0.007758961
Round took 0.015603909
Round took 0.041665654
Round took 0.02068129
