Uniform distribution
Round took 0.034703946
Round took 0.007757957
Round took 0.021076487
Round took 0.017407878
Round took 0.026246327
Round took 0.030342158
Round took 0.017314645
Round took 0.011316454
Round took 0.011281214
Round took 0.019824264
Round took 0.033551191
Round took 0.02614461
Round took 0.00985169
Round took 0.020250447
Round took 0.019534878
Round took 0.017660077
Round took 0.008669089
Round took 0.026806757
Round took 0.021257105
Round took 0.023954887
Round took 0.019330916
Round took 0.06395937
Round took 0.018141398
Round took 0.020947286
Round took 0.027771024
Round took 0.029621132
Round took 0.02122742
Round took 0.021475261
Round took 0.021346212
Round took 0.022151755
Round took 0.035097328
Round took 0.028980871
Round took 0.028846983
Round took 0.018611572
Round took 0.034459815
Round took 0.004202614
Round took 0.004651749
Round took 0.005185951
Round took 0.02026348
Round took 0.018908645
Round took 0.019747659
Round took 0.031066673
Round took 0.012225215
Round took 0.010023257
Round took 0.014443408
Round took 0.021058684
Round took 0.038184579
Round took 0.043540964
Round took 0.047459735
Round took 0.031434104
Round took 0.040960334
Round took 0.038622121
Round took 0.038561586
Round took 0.040601522
Round took 0.04603885
Round took 0.046329409
Round took 0.036717072
Round took 0.033182328
Round took 0.039749293
Round took 0.061008007
Round took 0.030440915
Round took 0.036717068
Round took 0.047201816
Round took 0.028208212
Round took 0.031966831
Round took 0.055390078
Round took 0.058916537
Round took 0.030378144
Round took 0.043118635
Round took 0.031103538
Round took 0.031325321
Round took 0.06868745
Round took 0.039660183
Round took 0.03825531
Round took 0.034749386
Round took 0.033811788
Round took 0.031607816
Round took 0.029739081
Round took 0.03241311
Round took 0.042128869
Round took 0.035691105
Round took 0.043679912
Round took 0.041539708
Round took 0.0423029
Round took 0.045462175
Round took 0.043724621
Round took 0.042727738
Round took 0.036248726
Round took 0.040485511
Round took 0.031317232
Round took 0.030066885
Round took 0.032032933
Round took 0.05180672
Round took 0.061787923
Round took 0.019855425
Round took 0.021360876
Round took 0.034618523
Round took 0.033128919
Round took 0.018722249
Round took 0.024809062
Round took 0.021777713
Round took 0.019495568
Round took 0.024273942
Round took 0.017542831
Round took 0.018112137
Round took 0.051508708
Round took 0.042538695
Round took 0.046575668
Round took 0.038410042
Round took 0.047287766
Round took 0.031056621
Round took 0.027960721
Round took 0.033409168
Round took 0.044981431
Round took 0.047118234
Round took 0.031945705
Round took 0.046056744
Round took 0.051944596
Round took 0.06234401
Round took 0.082662069
Round took 0.087675809
Round took 0.042469117
Round took 0.045364704
Round took 0.048489182
Round took 0.045175297
Round took 0.058863327
Round took 0.037542732
Round took 0.039820355
Round took 0.0335485
Round took 0.062239202
Round took 0.044826454
Round took 0.053557479
Round took 0.036596016
Round took 0.035359854
Round took 0.032646301
Round took 0.039178445
Round took 0.039318208
Round took 0.136383878
Round took 0.049785998
Round took 0.047553692
Round took 0.047228371
Round took 0.075202354
Round took 0.029448288
Round took 0.026942386
Round took 0.049009271
Round took 0.037922565
Round took 0.041954863
Round took 0.046368894
Round took 0.070866887
Round took 0.034085492
Round took 0.043211351
Round took 0.056173089
Round took 0.052182693
Round took 0.048604914
Round took 0.038431768
Round took 0.051562074
Round took 0.030748592
