Uniform distribution
Round took 0.011975493
Round took 0.014823561
Round took 0.009701607
Round took 0.012101716
Round took 0.014297615
Round took 0.005853497
Round took 0.011657829
Round took 0.011564791
Round took 0.004427709
Round took 0.012168571
Round took 0.007295111
Round took 0.011672152
Round took 0.011207438
Round took 0.011070665
Round took 0.054815895
Round took 0.00524318
Round took 0.002145209
Round took 0.004102938
Round took 0.005512959
Round took 0.00524661
Round took 0.006776295
Round took 0.009127435
Round took 0.007361466
Round took 0.009024606
Round took 0.016419406
Round took 0.009799111
Round took 0.011273467
Round took 0.008879138
Round took 0.008713581
Round took 0.00576611
Round took 0.005096397
Round took 0.029657511
Round took 0.020955785
Round took 0.021363058
Round took 0.017370248
Round took 0.016556606
Round took 0.018033149
Round took 0.020822253
Round took 0.021184245
Round took 0.01960903
Round took 0.017438074
Round took 0.024003728
Round took 0.01898203
Round took 0.022020741
Round took 0.016585931
Round took 0.017045137
Round took 0.01085487
Round took 0.023979637
Round took 0.012793973
Round took 0.019031751
Round took 0.018148007
Round took 0.010525672
Round took 0.01069488
Round took 0.019429079
Round took 0.031476952
Round took 0.018667775
Round took 0.023692716
Round took 0.021298725
Round took 0.015063257
Round took 0.013915628
Round took 0.017086812
Round took 0.019271464
Round took 0.012735696
Round took 0.028636389
Round took 0.015778525
Round took 0.01146956
Round took 0.022395165
Round took 0.017041679
Round took 0.017487153
Round took 0.030104939
Round took 0.019054792
Round took 0.028297656
Round took 0.019080015
Round took 0.030716793
Round took 0.015463331
Round took 0.022869106
Round took 0.038684674
Round took 0.021526418
Round took 0.009340095
Round took 0.017042426
Round took 0.007525536
Round took 0.011247829
Round took 0.013974323
Round took 0.023059731
Round took 0.048460676
Round took 0.023099654
Round took 0.011169567
Round took 0.021434502
Round took 0.024734658
Round took 0.020789685
Round took 0.018999844
Round took 0.022512737
Round took 0.020030385
Round took 0.013869351
Round took 0.021060283
Round took 0.020143867
Round took 0.020153887
Round took 0.028443157
Round took 0.034417165
Round took 0.024826789
Round took 0.026001532
Round took 0.022034399
Round took 0.005523572
Round took 0.014645971
Round took 0.015857521
Round took 0.014403611
Round took 0.06176017
Round took 0.010861149
Round took 0.004562263
Round took 0.007632885
Round took 0.026756246
Round took 0.009481901
Round took 0.007894142
Round took 0.006795564
Round took 0.014244718
Round took 0.010719157
Round took 0.007223453
Round took 0.009865345
Round took 0.009843487
Round took 0.025069613
Round took 0.031865613
Round took 0.025770124
Round took 0.028782719
Round took 0.022104349
Round took 0.023167727
Round took 0.028208812
Round took 0.019444212
Round took 0.031449634
Round took 0.017433717
Round took 0.00828635
Round took 0.011991089
Round took 0.007452417
Round took 0.015008998
Round took 0.015007618
Round took 0.014532649
Round took 0.020068714
Round took 0.028894225
Round took 0.019620556
Round took 0.017520184
Round took 0.048377242
Round took 0.017979707
Round took 0.036790873
Round took 0.02012742
Round took 0.023101196
Round took 0.02119508
Round took 0.022655517
Round took 0.020413909
Round took 0.020379564
Round took 0.021855945
Round took 0.024257421
Round took 0.011579663
Round took 0.012839516
Round took 0.02680778
Round took 0.021845302
Round took 0.040105069
Round took 0.041041023
Round took 0.015138104
Round took 0.010339602
Round took 0.021012814
Round took 0.018977848
Round took 0.018552203
Round took 0.013526101
Round took 0.016561383
Round took 0.015128704
Round took 0.028341078
Round took 0.023953862
Round took 0.045440571
Round took 0.010258958
Round took 0.006489868
Round took 0.011246116
Round took 0.016215547
Round took 0.035800784
Round took 0.021359076
Round took 0.023678146
Round took 0.026617985
Round took 0.020087101
Round took 0.023314763
Round took 0.044211174
Round took 0.0341114
Round took 0.012123734
Round took 0.030519319
Round took 0.037812029
Round took 0.019778927
Round took 0.022124572
Round took 0.021345862
Round took 0.019580266
Round took 0.015566128
Round took 0.0193047
Round took 0.021903869
Round took 0.019864307
Round took 0.023344582
Round took 0.034699882
Round took 0.037930698
Round took 0.022042818
Round took 0.023125083
Round took 0.027521703
Round took 0.025327888
Round took 0.023764363
Round took 0.023283074
Round took 0.026863499
Round took 0.046143335
Round took 0.023801986
Round took 0.023604937
Round took 0.026536856
Round took 0.022345768
Round took 0.038648957
Round took 0.021911494
Round took 0.022977238
Round took 0.024142449
Round took 0.04823027
Round took 0.023200397
Round took 0.045949911
Round took 0.032496404
Round took 0.033472374
Round took 0.03313747
Round took 0.026455862
Round took 0.029210286
Round took 0.02533506
Round took 0.025055371
Round took 0.028382522
Round took 0.028017353
Round took 0.0251345
Round took 0.028667394
Round took 0.026216493
Round took 0.019238954
Round took 0.024403704
Round took 0.029918
Round took 0.027625161
Round took 0.027144976
Round took 0.030915977
Round took 0.034077676
Round took 0.02383603
Round took 0.019296164
Round took 0.026521163
Round took 0.013085803
Round took 0.020439807
Round took 0.036568797
Round took 0.017551692
Round took 0.014376985
Round took 0.008831648
Round took 0.008271576
Round took 0.027543608
Round took 0.005686572
Round took 0.008858139
Round took 0.008300255
Round took 0.015845107
Round took 0.026105655
Round took 0.004655755
Round took 0.006256215
Round took 0.005358054
Round took 0.004637022
Round took 0.01308192
Round took 0.011775255
Round took 0.008576326
Round took 0.006206168
Round took 0.017263787
Round took 0.034142892
Round took 0.025287501
Round took 0.028008402
Round took 0.027662232
Round took 0.023382529
Round took 0.040017717
Round took 0.023796889
Round took 0.033860198
Round took 0.028320895
Round took 0.033792047
Round took 0.020483907
Round took 0.025342673
Round took 0.022745059
Round took 0.028603713
Round took 0.02258633
Round took 0.025644966
Round took 0.038509806
Round took 0.026708087
Round took 0.021280409
Round took 0.041939161
Round took 0.005610904
Round took 0.021125266
Round took 0.026638367
Round took 0.021039089
Round took 0.03678808
Round took 0.006471051
