Uniform distribution
Round took 0.002902603
Round took 0.00554263
Round took 0.011871116
Round took 0.005089334
Round took 0.002723507
Round took 0.007332792
Round took 0.003491133
Round took 0.004777144
Round took 0.007274867
Round took 0.002695379
Round took 0.009915505
Round took 0.00640095
Round took 0.004849566
Round took 0.00890549
Round took 0.006348078
Round took 0.009762825
Round took 0.004495788
Round took 0.008798775
Round took 0.003945095
Round took 0.005680163
Round took 0.005284735
Round took 0.004787338
Round took 0.003948394
Round took 0.0045498
Round took 0.00513326
Round took 0.006485424
Round took 0.004687093
Round took 0.005576426
Round took 0.00486255
Round took 0.00470824
Round took 0.005436079
Round took 0.005325378
Round took 0.0054397
Round took 0.006535564
Round took 0.004155509
Round took 0.005901987
Round took 0.003245368
Round took 0.005413713
Round took 0.004609374
Round took 0.005174233
Round took 0.004551674
Round took 0.006878442
Round took 0.008694215
Round took 0.007945559
Round took 0.008649583
Round took 0.002701951
Round took 0.005233729
Round took 0.005287584
Round took 0.005512231
Round took 0.00524301
Round took 0.004978626
Round took 0.00537315
Round took 0.005038741
Round took 0.004735044
Round took 0.004293945
Round took 0.005630556
Round took 0.004983997
Round took 0.005115403
Round took 0.004687295
Round took 0.00525528
Round took 0.005513552
Round took 0.006000564
Round took 0.005187926
Round took 0.010053198
Round took 0.004376678
Round took 0.005417571
Round took 0.005128122
Round took 0.005449835
Round took 0.004316455
Round took 0.005052393
Round took 0.004278225
Round took 0.007298546
Round took 0.005183705
Round took 0.0056242
Round took 0.004595377
Round took 0.004504847
Round took 0.005449611
Round took 0.005079568
Round took 0.005066271
Round took 0.005251208
Round took 0.004038483
Round took 0.004358079
Round took 0.004536947
Round took 0.005468878
Round took 0.006418542
Round took 0.004653205
Round took 0.005535157
Round took 0.004474136
Round took 0.005332127
Round took 0.006018872
Round took 0.003125693
Round took 0.005152113
Round took 0.005406629
Round took 0.004773731
Round took 0.006460273
Round took 0.00438065
Round took 0.005612911
Round took 0.004670407
Round took 0.004547206
Round took 0.005000927
Round took 0.004472944
Round took 0.005748427
Round took 0.004465077
Round took 0.005847573
Round took 0.004759811
Round took 0.005192038
Round took 0.006966934
Round took 0.004938741
Round took 0.004078497
Round took 0.006172259
Round took 0.005242553
Round took 0.00425251
Round took 0.005897258
Round took 0.004359378
Round took 0.005197
Round took 0.004867468
Round took 0.004346592
Round took 0.004988021
Round took 0.005510097
Round took 0.005467445
Round took 0.004489812
Round took 0.005201439
Round took 0.005381978
Round took 0.00560285
Round took 0.004201885
Round took 0.005956242
Round took 0.005374338
Round took 0.004248852
Round took 0.005252226
Round took 0.005357247
Round took 0.005002991
Round took 0.005118231
Round took 0.005145553
Round took 0.004394807
Round took 0.004857313
Round took 0.005235981
Round took 0.005356014
Round took 0.004717158
Round took 0.005004174
Round took 0.00486454
Round took 0.005078534
Round took 0.005218264
Round took 0.004330348
Round took 0.00428117
Round took 0.005217495
Round took 0.004951257
Round took 0.005153056
Round took 0.005329682
Round took 0.004543754
Round took 0.005744011
Round took 0.005674439
Round took 0.004702073
Round took 0.006716003
Round took 0.004165781
Round took 0.004460247
Round took 0.006049443
Round took 0.003942057
Round took 0.004971151
Round took 0.004747616
Round took 0.006173537
Round took 0.004768452
Round took 0.004950466
Round took 0.005004099
Round took 0.004864181
Round took 0.004742564
Round took 0.005833423
Round took 0.005127469
Round took 0.004164239
Round took 0.006268052
Round took 0.004791034
Round took 0.005487988
Round took 0.005475038
Round took 0.005322802
Round took 0.005439372
Round took 0.004884766
Round took 0.005254665
Round took 0.004918841
Round took 0.005937403
Round took 0.00388359
Round took 0.00649968
Round took 0.00439294
