Uniform distribution
Round took 0.004821978
Round took 0.005025658
Round took 0.005261555
Round took 0.004967466
Round took 0.005382947
Round took 0.004827721
Round took 0.005986886
Round took 0.008389579
Round took 0.01041523
Round took 0.006529236
Round took 0.004814052
Round took 0.009629725
Round took 0.005717792
Round took 0.005605559
Round took 0.004622959
Round took 0.009308292
Round took 0.005774365
Round took 0.006020756
Round took 0.011615322
Round took 0.003793654
Round took 0.008645633
Round took 0.007470883
Round took 0.001993055
Round took 0.009374742
Round took 0.008075111
Round took 0.013004938
Round took 0.006217911
Round took 0.005767688
Round took 0.003693353
Round took 0.005669441
Round took 0.005257062
Round took 0.004552515
Round took 0.007851071
Round took 0.002655091
Round took 0.005665686
Round took 0.004011759
Round took 0.005338988
Round took 0.005465318
Round took 0.004439765
Round took 0.004991627
Round took 0.005174922
Round took 0.005380233
Round took 0.006749444
Round took 0.003450274
Round took 0.005520589
Round took 0.004584097
Round took 0.005645947
Round took 0.007201866
Round took 0.006482705
Round took 0.005644132
Round took 0.007081366
Round took 0.005225215
Round took 0.006174321
Round took 0.004959337
Round took 0.002921897
Round took 0.006125984
Round took 0.004405673
Round took 0.008645343
Round took 0.007095124
Round took 0.006627751
Round took 0.007047639
Round took 0.006534782
Round took 0.008031903
Round took 0.012825166
Round took 0.004306813
Round took 0.005904818
Round took 0.005572922
Round took 0.004602321
Round took 0.004380743
Round took 0.007785228
Round took 0.003052624
Round took 0.006772698
Round took 0.010122813
Round took 0.006850883
Round took 0.005389608
Round took 0.004875732
Round took 0.008860206
Round took 0.003706537
Round took 0.006363086
Round took 0.006190778
Round took 0.007630818
Round took 0.004755001
Round took 0.00851805
Round took 0.012737195
Round took 0.006513187
Round took 0.003450624
Round took 0.005549576
Round took 0.003495648
Round took 0.013690204
Round took 0.010418614
Round took 0.00900021
Round took 0.005250785
Round took 0.008345277
Round took 0.004305827
Round took 0.002853746
Round took 0.004721643
Round took 0.004808887
Round took 0.005257892
Round took 0.011043984
Round took 0.010763691
Round took 0.009992403
Round took 0.007471959
Round took 0.006388597
Round took 0.002566434
Round took 0.006626281
Round took 0.010044989
Round took 0.006392884
Round took 0.004470694
Round took 0.007143002
Round took 0.007151668
Round took 0.009617579
Round took 0.01234554
Round took 0.008154625
Round took 0.007693198
Round took 0.008757658
Round took 0.009844741
Round took 0.008871628
