Uniform distribution
Round took 0.007627652
Round took 0.005308909
Round took 0.00501875
Round took 0.005529679
Round took 0.011080264
Round took 0.008117964
Round took 0.009755556
Round took 0.005824443
Round took 0.005349074
Round took 0.015736743
Round took 0.003129866
Round took 0.004117148
Round took 0.006823149
Round took 0.014404783
Round took 0.004178665
Round took 0.006938221
Round took 0.009767557
Round took 0.014003646
Round took 0.0220245
Round took 0.014747349
Round took 0.011861425
Round took 0.014150901
Round took 0.010541054
Round took 0.01319732
Round took 0.018244998
Round took 0.008884607
Round took 0.006757182
Round took 0.017485655
Round took 0.020725406
Round took 0.004714401
Round took 0.004509843
Round took 0.005095962
Round took 0.008066266
Round took 0.007988414
Round took 0.007556132
Round took 0.011713942
Round took 0.022659547
Round took 0.019761106
Round took 0.016152968
Round took 0.012140832
Round took 0.013465861
Round took 0.014746595
Round took 0.010979543
Round took 0.011758545
Round took 0.012285292
Round took 0.005769782
Round took 0.019502484
Round took 0.021425396
Round took 0.017006415
Round took 0.01169607
Round took 0.014134343
Round took 0.00268701
Round took 0.017024965
Round took 0.01168939
Round took 0.014072495
Round took 0.026233334
Round took 0.00863651
Round took 0.013116796
Round took 0.015626321
Round took 0.010053333
Round took 0.019244237
Round took 0.012564834
Round took 0.012097603
Round took 0.015111416
Round took 0.011335611
Round took 0.015151344
Round took 0.011557558
Round took 0.006331519
Round took 0.017478295
Round took 0.019753777
Round took 0.014305178
Round took 0.010967835
Round took 0.016547995
Round took 0.013902741
Round took 0.015409099
Round took 0.02213213
Round took 0.016728886
Round took 0.007651193
Round took 0.018660169
Round took 0.011864116
Round took 0.0090498
Round took 0.016832662
Round took 0.01032483
Round took 0.015934227
Round took 0.013040673
Round took 0.008691503
Round took 0.013624391
Round took 0.011381228
Round took 0.00944363
Round took 0.012983538
Round took 0.011843591
Round took 0.013811803
Round took 0.013092792
Round took 0.010397601
Round took 0.013076689
Round took 0.013293658
Round took 0.015282688
Round took 0.030269095
Round took 0.019776906
Round took 0.021165704
Round took 0.015979356
Round took 0.021438302
Round took 0.012688699
Round took 0.006008202
Round took 0.005232463
Round took 0.005535679
Round took 0.013627898
Round took 0.023508716
Round took 0.017222254
Round took 0.017971361
Round took 0.007221497
Round took 0.003605378
Round took 0.018819661
Round took 0.005430965
Round took 0.010657092
Round took 0.009067022
Round took 0.01173577
Round took 0.00916871
Round took 0.009019287
Round took 0.01590725
Round took 0.022841487
Round took 0.00841462
Round took 0.010643098
Round took 0.018007272
Round took 0.011599684
Round took 0.00948096
Round took 0.012309504
Round took 0.017874831
Round took 0.00239233
Round took 0.021642893
Round took 0.046439217
Round took 0.005995562
Round took 0.014920633
Round took 0.016257774
Round took 0.017936534
Round took 0.004498267
Round took 0.00450411
Round took 0.004615985
Round took 0.005932393
Round took 0.010913931
Round took 0.016678302
Round took 0.024036305
Round took 0.024163726
Round took 0.00688895
Round took 0.005932446
Round took 0.019972515
Round took 0.014051759
Round took 0.019174466
Round took 0.023137899
Round took 0.018775387
Round took 0.006844379
Round took 0.019320988
Round took 0.020312547
Round took 0.012654336
Round took 0.01282742
Round took 0.018611187
Round took 0.032916174
Round took 0.016804792
Round took 0.015526673
Round took 0.020998833
Round took 0.019953842
Round took 0.013773747
Round took 0.006983497
Round took 0.049634338
Round took 0.024687519
Round took 0.011474382
Round took 0.006625682
Round took 0.014986143
Round took 0.01178505
Round took 0.012147496
Round took 0.020562777
Round took 0.014290039
Round took 0.010721738
Round took 0.016593353
Round took 0.013985804
Round took 0.025051295
Round took 0.034503166
Round took 0.026601019
Round took 0.01081048
Round took 0.007489081
Round took 0.022127559
Round took 0.021026243
Round took 0.026273496
Round took 0.022965151
Round took 0.014600075
Round took 0.014601237
Round took 0.014106734
Round took 0.023564669
Round took 0.009928969
Round took 0.026866341
Round took 0.01333349
Round took 0.02058778
Round took 0.019473928
Round took 0.035715144
Round took 0.023781463
Round took 0.021645674
Round took 0.012396973
Round took 0.013248447
Round took 0.016499296
Round took 0.020286442
Round took 0.017827358
Round took 0.027382596
Round took 0.009753909
Round took 0.032039865
Round took 0.015552972
Round took 0.015704662
Round took 0.011591604
Round took 0.013084011
Round took 0.007625018
Round took 0.008600533
Round took 0.010718665
Round took 0.011473499
Round took 0.025194277
Round took 0.020380756
Round took 0.017811222
Round took 0.019385575
Round took 0.014058188
Round took 0.017631723
Round took 0.085753121
Round took 0.009509359
Round took 0.015532531
Round took 0.022115632
Round took 0.006826799
Round took 0.017845216
Round took 0.037532108
Round took 0.020156524
Round took 0.004795375
Round took 0.005353014
Round took 0.021356844
Round took 0.020302515
Round took 0.020196564
Round took 0.011578662
Round took 0.009629885
Round took 0.009363401
Round took 0.046139928
Round took 0.009948657
Round took 0.01847277
Round took 0.020670344
Round took 0.019127461
Round took 0.01792756
Round took 0.015482354
Round took 0.019036912
Round took 0.015203874
Round took 0.007617222
Round took 0.017433484
Round took 0.013224381
Round took 0.020556269
Round took 0.030416493
Round took 0.036249028
Round took 0.038523428
Round took 0.009932126
Round took 0.024689622
Round took 0.007555548
Round took 0.016456937
Round took 0.011974675
Round took 0.007877159
Round took 0.017624513
