Uniform distribution
Round took 0.003456305
Round took 0.007840148
Round took 0.006543497
Round took 0.004986759
Round took 0.004989893
Round took 0.00698519
Round took 0.005181075
Round took 0.009426653
Round took 0.011339027
Round took 0.00943463
Round took 0.017314663
Round took 0.009879439
Round took 0.008918823
Round took 0.013447194
Round took 0.01590258
Round took 0.006340009
Round took 0.005956967
Round took 0.005567279
Round took 0.005952048
Round took 0.004131657
Round took 0.00684148
Round took 0.007223516
Round took 0.007436959
Round took 0.008380286
Round took 0.009747099
Round took 0.010340452
Round took 0.005655656
Round took 0.00964302
Round took 0.007262101
Round took 0.00659863
Round took 0.00507981
Round took 0.012375956
Round took 0.01240251
Round took 0.011459172
Round took 0.007107031
Round took 0.011513509
Round took 0.006776622
Round took 0.008260479
Round took 0.006650515
Round took 0.007866286
Round took 0.006912603
Round took 0.007573961
Round took 0.008931929
Round took 0.008503365
Round took 0.009317149
Round took 0.009764842
Round took 0.00917793
Round took 0.006136865
Round took 0.007038635
Round took 0.010048257
Round took 0.006858625
Round took 0.010944235
Round took 0.01526132
Round took 0.004948902
Round took 0.006259704
Round took 0.007017234
Round took 0.007108018
Round took 0.00444355
Round took 0.011867669
Round took 0.011604437
Round took 0.007872153
Round took 0.006174395
Round took 0.005738154
Round took 0.007037414
Round took 0.00649168
Round took 0.008680607
Round took 0.006589359
Round took 0.007793332
Round took 0.005581701
Round took 0.010805441
Round took 0.008022906
Round took 0.006140951
Round took 0.007219985
Round took 0.006325563
Round took 0.00628734
Round took 0.006950112
Round took 0.006678816
Round took 0.007932918
Round took 0.007181713
Round took 0.008498519
Round took 0.005928467
Round took 0.006314667
Round took 0.004866951
Round took 0.005512806
Round took 0.006948412
Round took 0.009570766
Round took 0.004017841
Round took 0.005601082
Round took 0.006134899
Round took 0.006805972
Round took 0.00601609
Round took 0.004799656
Round took 0.004604806
Round took 0.008735904
Round took 0.008836752
Round took 0.008578706
Round took 0.007216679
Round took 0.005369171
Round took 0.006716775
Round took 0.007562663
Round took 0.007773227
Round took 0.008743851
Round took 0.005358696
Round took 0.00717807
Round took 0.006984425
Round took 0.006488544
Round took 0.0172382
Round took 0.00653586
Round took 0.006938415
Round took 0.006264027
Round took 0.00706447
Round took 0.008926756
Round took 0.005687509
Round took 0.004913337
Round took 0.005701541
Round took 0.005471579
Round took 0.006500808
Round took 0.006304455
Round took 0.005997476
Round took 0.00579674
Round took 0.007205073
Round took 0.007889817
Round took 0.007082711
Round took 0.007144871
Round took 0.005325107
Round took 0.005897278
Round took 0.006215464
Round took 0.007162106
Round took 0.005095465
Round took 0.004976032
Round took 0.006398798
Round took 0.005874643
Round took 0.007182073
Round took 0.006399032
Round took 0.005401562
Round took 0.007908804
Round took 0.011003792
Round took 0.006178743
Round took 0.007297697
Round took 0.007355133
Round took 0.006788149
Round took 0.006507822
Round took 0.006961092
Round took 0.006286959
Round took 0.007635603
Round took 0.006838177
Round took 0.006119878
Round took 0.005932402
Round took 0.00663858
Round took 0.005891975
Round took 0.010868812
Round took 0.007385101
Round took 0.00763285
Round took 0.007441765
Round took 0.006955372
Round took 0.007924894
Round took 0.007051704
Round took 0.004825335
Round took 0.006186277
Round took 0.006885039
Round took 0.006707931
Round took 0.007356706
Round took 0.006778015
Round took 0.008349171
Round took 0.0060568
Round took 0.006738069
Round took 0.005256423
Round took 0.006356468
Round took 0.007232469
Round took 0.007839328
Round took 0.007307009
Round took 0.006995642
Round took 0.006190965
Round took 0.006533673
Round took 0.006984702
Round took 0.006939441
Round took 0.00668876
Round took 0.008539711
Round took 0.008379443
Round took 0.010978396
Round took 0.007644927
Round took 0.011451336
Round took 0.006722303
Round took 0.006941943
Round took 0.007662493
Round took 0.00781054
