Uniform distribution
Round took 0.017119099
Round took 0.031329792
Round took 0.022093605
Round took 0.008772907
Round took 0.008591504
Round took 0.016015304
Round took 0.012663184
Round took 0.012304264
Round took 0.014258828
Round took 0.010795274
Round took 0.01880545
Round took 0.008707744
Round took 0.014248105
Round took 0.016164014
Round took 0.013153152
Round took 0.016082721
Round took 0.015406795
Round took 0.009693679
Round took 0.014907729
Round took 0.036362714
Round took 0.044209124
Round took 0.031157366
Round took 0.036582687
Round took 0.007800455
Round took 0.018573015
Round took 0.042544415
Round took 0.035902541
Round took 0.029039359
Round took 0.034225733
Round took 0.037224186
Round took 0.02709185
Round took 0.035333035
Round took 0.032214025
Round took 0.027825367
Round took 0.006152178
Round took 0.04238465
Round took 0.036545498
Round took 0.027114269
Round took 0.048824465
Round took 0.035668555
Round took 0.030008765
Round took 0.026667617
Round took 0.045160262
Round took 0.024191597
Round took 0.031368742
Round took 0.038176281
Round took 0.034489992
Round took 0.029532032
Round took 0.029074108
Round took 0.033824779
Round took 0.03677236
Round took 0.039780435
Round took 0.030988376
Round took 0.029858513
Round took 0.032496272
Round took 0.042497726
Round took 0.028315415
Round took 0.043581732
Round took 0.031584991
Round took 0.033314689
Round took 0.051016281
Round took 0.030389805
Round took 0.032458963
Round took 0.052553296
Round took 0.027814215
Round took 0.030970632
Round took 0.052284678
Round took 0.019329958
Round took 0.010122027
Round took 0.006516463
Round took 0.00627512
Round took 0.012104957
Round took 0.028011121
Round took 0.01073714
Round took 0.007148041
Round took 0.021585969
Round took 0.082721742
Round took 0.018725978
Round took 0.012692266
Round took 0.005008468
Round took 0.005123485
Round took 0.005223907
Round took 0.005368319
Round took 0.00520292
Round took 0.00959838
Round took 0.011946644
Round took 0.015418891
Round took 0.012196732
Round took 0.009532148
Round took 0.015568103
Round took 0.009850585
Round took 0.03624629
Round took 0.028771746
Round took 0.033588586
Round took 0.030500957
Round took 0.033974122
Round took 0.069082285
Round took 0.037640717
Round took 0.042304394
Round took 0.037075184
Round took 0.036310952
Round took 0.032121904
Round took 0.053193537
Round took 0.028830047
Round took 0.054872011
Round took 0.041712687
Round took 0.034929266
Round took 0.047310567
Round took 0.053506271
Round took 0.013008739
Round took 0.015474874
Round took 0.015296298
Round took 0.017434395
Round took 0.021180765
Round took 0.019253144
Round took 0.013602156
Round took 0.011752952
Round took 0.014197177
Round took 0.015751626
Round took 0.021409626
Round took 0.006540938
Round took 0.013928457
Round took 0.014525128
Round took 0.014134563
Round took 0.007551629
Round took 0.022038598
Round took 0.01483417
Round took 0.036088039
Round took 0.052530144
Round took 0.040918686
Round took 0.034884946
Round took 0.038464863
Round took 0.013032136
Round took 0.028653421
Round took 0.005200031
Round took 0.012963574
Round took 0.023179426
Round took 0.01468306
Round took 0.014396817
Round took 0.013519608
Round took 0.01406599
Round took 0.004807526
Round took 0.013563797
Round took 0.007797935
Round took 0.009930876
Round took 0.019832498
Round took 0.017054388
Round took 0.015671735
Round took 0.015847078
Round took 0.01776663
Round took 0.028032826
Round took 0.020563623
Round took 0.021012669
Round took 0.018441301
Round took 0.009767168
Round took 0.007213857
Round took 0.012094859
Round took 0.008836594
Round took 0.027454829
Round took 0.03862371
Round took 0.027968769
Round took 0.045273426
Round took 0.045337279
Round took 0.037131963
Round took 0.032774986
Round took 0.031256186
Round took 0.027673228
Round took 0.0328154
Round took 0.023148884
Round took 0.032752856
Round took 0.054435164
Round took 0.043750683
Round took 0.03539404
Round took 0.03679582
Round took 0.033313756
Round took 0.060949175
Round took 0.033194926
Round took 0.033209536
Round took 0.04863652
Round took 0.048317731
Round took 0.039362502
Round took 0.035128192
Round took 0.033121654
Round took 0.030173931
Round took 0.021301026
Round took 0.034699578
Round took 0.030095633
Round took 0.037898203
Round took 0.045387824
Round took 0.02913152
Round took 0.033221521
Round took 0.05799199
Round took 0.064118126
Round took 0.032702398
Round took 0.031562114
Round took 0.0598458
Round took 0.037614384
Round took 0.028186041
Round took 0.04051793
Round took 0.033224441
Round took 0.043158917
Round took 0.030411089
Round took 0.032277292
Round took 0.028717082
Round took 0.023151033
Round took 0.032499378
Round took 0.032177597
Round took 0.035917107
Round took 0.030724113
Round took 0.040713351
Round took 0.034773425
Round took 0.042404144
Round took 0.033041236
Round took 0.028922363
Round took 0.037838071
Round took 0.027218811
Round took 0.045666673
Round took 0.034288402
Round took 0.036918682
Round took 0.030705681
Round took 0.040363135
Round took 0.038321522
Round took 0.036726335
Round took 0.043173032
Round took 0.045897197
Round took 0.038260183
Round took 0.039661749
Round took 0.033083327
Round took 0.075523452
Round took 0.03847039
Round took 0.030663846
Round took 0.038872522
Round took 0.036927864
Round took 0.051755133
Round took 0.022828633
Round took 0.016409124
Round took 0.024359571
Round took 0.01964585
Round took 0.009152781
Round took 0.027750462
Round took 0.040297825
Round took 0.036036184
Round took 0.029143961
Round took 0.035110581
Round took 0.095875781
Round took 0.008912065
Round took 0.012279248
Round took 0.017563153
Round took 0.014624121
Round took 0.016742216
Round took 0.023236099
Round took 0.017322375
Round took 0.013209968
Round took 0.022920811
Round took 0.012706698
Round took 0.020466794
Round took 0.016397884
Round took 0.01177771
Round took 0.04215918
Round took 0.027539005
Round took 0.036042775
Round took 0.058224926
Round took 0.057387187
Round took 0.04207378
Round took 0.029799785
Round took 0.043000655
Round took 0.032526037
Round took 0.031008356
Round took 0.033520731
Round took 0.039566027
Round took 0.033501016
Round took 0.070349987
Round took 0.055369908
Round took 0.032872341
Round took 0.033257942
Round took 0.044491138
Round took 0.033189746
Round took 0.0391543
Round took 0.030357292
Round took 0.038238012
Round took 0.033484711
Round took 0.041378712
Round took 0.038208072
Round took 0.045469871
Round took 0.039671881
Round took 0.037572722
Round took 0.029497378
Round took 0.032203705
Round took 0.067387053
Round took 0.024956747
Round took 0.019133775
Round took 0.025818119
Round took 0.010145737
Round took 0.045149816
Round took 0.041437181
Round took 0.043676656
Round took 0.038418728
Round took 0.05217083
Round took 0.034996769
Round took 0.050168672
Round took 0.032733843
Round took 0.037793253
Round took 0.041385972
Round took 0.038697418
Round took 0.028250717
Round took 0.048855908
Round took 0.03479098
Round took 0.075742625
Round took 0.035755416
Round took 0.039802851
Round took 0.053594502
Round took 0.105455429
Round took 0.047752495
Round took 0.052311494
Round took 0.055386155
Round took 0.049921287
Round took 0.080002153
Round took 0.029217591
Round took 0.032490888
Round took 0.037010667
Round took 0.035517148
Round took 0.044868876
Round took 0.050146216
Round took 0.042279117
Round took 0.042665424
Round took 0.068210688
Round took 0.041561198
Round took 0.04724306
Round took 0.03507398
Round took 0.040500863
Round took 0.036443758
Round took 0.03824432
Round took 0.061770989
Round took 0.053964981
Round took 0.059524643
Round took 0.035816665
Round took 0.045904262
Round took 0.03682816
Round took 0.043188363
Round took 0.029781903
Round took 0.040640779
Round took 0.054835453
Round took 0.036006393
Round took 0.046115704
Round took 0.039095169
Round took 0.045627848
Round took 0.069536585
Round took 0.07168646
Round took 0.050302584
Round took 0.055964899
Round took 0.043146525
Round took 0.076232536
Round took 0.04282423
Round took 0.032258715
Round took 0.032430087
Round took 0.042682699
Round took 0.045469268
Round took 0.039166981
Round took 0.065084883
Round took 0.061669063
Round took 0.037860582
Round took 0.031907772
Round took 0.036351129
Round took 0.031446988
Round took 0.032264693
Round took 0.065096598
Round took 0.017448586
Round took 0.018967663
Round took 0.021995012
Round took 0.01278083
Round took 0.032055405
Round took 0.030578074
Round took 0.030241227
Round took 0.045557196
Round took 0.040038083
Round took 0.029166516
Round took 0.055143226
Round took 0.036845671
Round took 0.011288846
Round took 0.047044259
Round took 0.031412766
Round took 0.036027765
Round took 0.034583626
Round took 0.035000653
Round took 0.034656799
Round took 0.045608877
Round took 0.067451232
Round took 0.048585788
Round took 0.048032439
Round took 0.045028152
Round took 0.033929266
Round took 0.044837687
Round took 0.036719086
Round took 0.044005696
Round took 0.036749921
Round took 0.037227948
Round took 0.033515965
Round took 0.041797645
Round took 0.048173004
Round took 0.042038834
Round took 0.056093135
Round took 0.036759565
Round took 0.064855872
Round took 0.072248017
Round took 0.120773881
Round took 0.018872063
Round took 0.007695771
Round took 0.051629646
Round took 0.019180168
Round took 0.023558025
Round took 0.017742153
Round took 0.022375327
Round took 0.029907003
Round took 0.016276265
Round took 0.020463551
Round took 0.020821244
Round took 0.013941336
Round took 0.009943563
Round took 0.019062369
Round took 0.029439862
Round took 0.019291843
Round took 0.019485227
Round took 0.006942571
Round took 0.019040395
Round took 0.037489346
Round took 0.016310152
Round took 0.012362749
Round took 0.008635439
Round took 0.014073052
Round took 0.022929619
Round took 0.024930777
Round took 0.024221378
Round took 0.030717964
Round took 0.029164178
Round took 0.021130361
Round took 0.009402343
Round took 0.028930822
Round took 0.039640476
Round took 0.01215803
Round took 0.020430273
Round took 0.018432518
Round took 0.010700289
Round took 0.023177651
Round took 0.026633829
Round took 0.010176718
Round took 0.032165006
Round took 0.018144197
Round took 0.007198059
Round took 0.023815929
Round took 0.015484961
Round took 0.018957811
Round took 0.024198068
Round took 0.030114185
Round took 0.024644674
Round took 0.011892305
Round took 0.008020496
Round took 0.019358791
Round took 0.027215087
Round took 0.034672189
Round took 0.022733933
Round took 0.017833032
Round took 0.00793848
Round took 0.010317507
Round took 0.015224128
Round took 0.023625316
Round took 0.029263005
Round took 0.01906059
Round took 0.023433223
Round took 0.008937592
Round took 0.020168878
Round took 0.024972092
Round took 0.023512035
Round took 0.017902449
Round took 0.007908205
Round took 0.022609563
Round took 0.045669526
Round took 0.053819789
Round took 0.0745432
Round took 0.038999291
Round took 0.039503786
Round took 0.0515121
Round took 0.012219551
Round took 0.01697298
Round took 0.01148088
Round took 0.023706809
Round took 0.031887399
Round took 0.042715206
Round took 0.017166694
Round took 0.03075581
Round took 0.035450321
Round took 0.045160401
Round took 0.041381221
Round took 0.038390149
Round took 0.030229511
Round took 0.061191621
Round took 0.046386806
