Uniform distribution
Round took 0.013005946
Round took 0.034933557
Round took 0.018213907
Round took 0.017978011
Round took 0.008841386
Round took 0.024448443
Round took 0.013104369
Round took 0.006590714
Round took 0.019064802
Round took 0.018351742
Round took 0.006271824
Round took 0.014818452
Round took 0.027443684
Round took 0.019578906
Round took 0.029240842
Round took 0.023889706
Round took 0.023393559
Round took 0.022287402
Round took 0.018500888
Round took 0.027590428
Round took 0.0181118
Round took 0.016702203
Round took 0.022848481
Round took 0.027251881
Round took 0.019786137
Round took 0.015725241
Round took 0.01199831
Round took 0.008806204
Round took 0.014753892
Round took 0.008370013
Round took 0.014132224
Round took 0.016389759
Round took 0.030801698
Round took 0.018876594
Round took 0.019797702
Round took 0.016456703
Round took 0.021733235
Round took 0.01718661
Round took 0.016985171
Round took 0.014114037
Round took 0.021312506
Round took 0.02277889
Round took 0.011939067
Round took 0.006192175
Round took 0.006879511
Round took 0.013228496
Round took 0.015132504
Round took 0.030747004
Round took 0.037935163
Round took 0.027147654
Round took 0.045962031
Round took 0.044716491
Round took 0.036161734
Round took 0.040622086
Round took 0.033276875
Round took 0.085188778
Round took 0.015490012
Round took 0.021592234
Round took 0.025274658
Round took 0.043567808
Round took 0.047194931
Round took 0.036473664
Round took 0.051605313
Round took 0.045475394
Round took 0.036470572
Round took 0.033779474
Round took 0.044923219
Round took 0.037464696
Round took 0.037199872
Round took 0.044550576
Round took 0.030900245
Round took 0.03349802
Round took 0.029845356
Round took 0.028838189
Round took 0.043702829
Round took 0.061541719
Round took 0.051735182
Round took 0.037793761
Round took 0.043885205
Round took 0.028935117
Round took 0.057096678
Round took 0.037629518
Round took 0.050568365
Round took 0.035499674
Round took 0.045360654
Round took 0.048094887
Round took 0.052705807
Round took 0.057902275
Round took 0.033598293
Round took 0.042477973
Round took 0.034636869
Round took 0.092891379
Round took 0.042502397
Round took 0.047453948
Round took 0.045355702
Round took 0.033508611
Round took 0.030858772
Round took 0.043118549
Round took 0.036541146
Round took 0.038424812
Round took 0.036853205
Round took 0.037931746
Round took 0.064427515
Round took 0.039408887
Round took 0.058249308
Round took 0.035471655
Round took 0.046846622
Round took 0.04563003
Round took 0.043442449
Round took 0.031618102
Round took 0.042338334
Round took 0.033903794
Round took 0.036292171
Round took 0.039646549
Round took 0.05204177
Round took 0.026951869
Round took 0.036090054
Round took 0.036521438
Round took 0.04468632
Round took 0.032014212
Round took 0.045294924
Round took 0.038899644
Round took 0.030212815
Round took 0.036987658
Round took 0.04962956
Round took 0.067347976
Round took 0.053746858
Round took 0.030115063
Round took 0.012866179
Round took 0.042864723
Round took 0.037256152
Round took 0.029166568
Round took 0.038993932
Round took 0.068129254
Round took 0.044391911
Round took 0.074957479
Round took 0.039830196
Round took 0.03971737
Round took 0.036899012
Round took 0.038987399
Round took 0.035015649
Round took 0.039405902
Round took 0.039993246
Round took 0.047783043
Round took 0.034412674
Round took 0.038744613
Round took 0.044078673
