Uniform distribution
Round took 0.014102092
Round took 0.009326032
Round took 0.004543352
Round took 0.008104638
Round took 0.009112231
Round took 0.00710663
Round took 0.005981591
Round took 0.004567347
Round took 0.005637822
Round took 0.009945461
Round took 0.012615386
Round took 0.017036376
Round took 0.008910652
Round took 0.018050796
Round took 0.007851942
Round took 0.011265558
Round took 0.012052416
Round took 0.019646651
Round took 0.003981335
Round took 0.013178342
Round took 0.011161411
Round took 0.011569855
Round took 0.006664113
Round took 0.008065329
Round took 0.018123667
Round took 0.006807226
Round took 0.008620064
Round took 0.010253818
Round took 0.013545891
Round took 0.008184429
Round took 0.009002177
Round took 0.007760031
Round took 0.007133611
Round took 0.0136193
Round took 0.012174585
Round took 0.011538999
Round took 0.012553055
Round took 0.004942025
Round took 0.011403879
Round took 0.018176017
Round took 0.012657611
Round took 0.009717299
Round took 0.020187534
Round took 0.004306378
Round took 0.009470608
Round took 0.010312015
Round took 0.009378456
Round took 0.005496914
Round took 0.01252619
Round took 0.006652939
Round took 0.022385886
Round took 0.007307761
Round took 0.005835193
Round took 0.00955035
Round took 0.013297486
Round took 0.00943303
Round took 0.020785835
Round took 0.009175412
Round took 0.017490098
Round took 0.007212865
Round took 0.007261935
Round took 0.005218883
Round took 0.008901863
Round took 0.012902564
Round took 0.013729997
Round took 0.013023617
Round took 0.022444827
Round took 0.018008269
Round took 0.022459913
Round took 0.01029322
Round took 0.007769088
Round took 0.013606968
Round took 0.012330413
Round took 0.014609659
Round took 0.005217348
Round took 0.013890598
Round took 0.010935569
Round took 0.006550704
Round took 0.008769096
Round took 0.015042187
Round took 0.01641808
Round took 0.026488325
Round took 0.015486572
Round took 0.022338614
Round took 0.020037492
Round took 0.034513274
Round took 0.016448471
Round took 0.021634975
Round took 0.010062924
Round took 0.006414045
Round took 0.007444006
Round took 0.009873935
Round took 0.007933088
Round took 0.014071244
Round took 0.013795872
Round took 0.020302956
Round took 0.016307141
Round took 0.005872328
Round took 0.016156466
Round took 0.024919398
Round took 0.014756669
Round took 0.014964334
Round took 0.013656498
Round took 0.016085039
Round took 0.014942916
Round took 0.014807039
Round took 0.02652792
Round took 0.014969083
Round took 0.014275635
Round took 0.03221068
Round took 0.02044594
Round took 0.019131842
Round took 0.018819372
Round took 0.025321604
Round took 0.015515309
Round took 0.018337726
Round took 0.019296948
Round took 0.01795478
Round took 0.013198961
Round took 0.013318916
Round took 0.019337717
Round took 0.01500412
Round took 0.013946217
Round took 0.01745995
Round took 0.016220818
Round took 0.015813139
Round took 0.020539595
Round took 0.016979225
Round took 0.01640095
Round took 0.018538083
Round took 0.013277183
Round took 0.020531535
Round took 0.022277737
Round took 0.024054161
Round took 0.040812197
Round took 0.011989875
Round took 0.02416127
Round took 0.007968705
Round took 0.005506048
Round took 0.008368828
Round took 0.009612665
Round took 0.009031987
Round took 0.008976092
Round took 0.008915317
Round took 0.005310217
Round took 0.007038247
Round took 0.007460749
Round took 0.005354314
Round took 0.010704478
Round took 0.007021234
Round took 0.012549345
Round took 0.007167844
Round took 0.017022886
Round took 0.006127939
Round took 0.012276084
Round took 0.008880649
Round took 0.018639796
Round took 0.023091566
Round took 0.013431508
Round took 0.018733293
Round took 0.018342803
Round took 0.017666442
Round took 0.020658903
Round took 0.007227929
Round took 0.007843804
Round took 0.019897933
Round took 0.015010631
Round took 0.013568996
Round took 0.012811865
Round took 0.014279441
Round took 0.013845447
Round took 0.012160752
Round took 0.014507925
Round took 0.014109155
Round took 0.02082121
Round took 0.010915606
Round took 0.018942677
Round took 0.009469514
Round took 0.031179761
Round took 0.011974765
Round took 0.021552771
Round took 0.016458042
Round took 0.006120249
Round took 0.012926505
Round took 0.015747245
Round took 0.005002848
Round took 0.006475451
Round took 0.009088006
Round took 0.007983653
Round took 0.009845029
Round took 0.015441216
Round took 0.00901508
Round took 0.008768795
Round took 0.014173802
Round took 0.010811838
Round took 0.006039503
Round took 0.011852746
Round took 0.007088441
Round took 0.009748456
Round took 0.012143408
Round took 0.008999089
Round took 0.015083795
Round took 0.01563706
Round took 0.0193819
Round took 0.02160407
Round took 0.009246037
Round took 0.012695171
Round took 0.022359599
Round took 0.015319602
Round took 0.009768205
Round took 0.008967212
Round took 0.007288959
Round took 0.012846391
Round took 0.016303117
Round took 0.016579685
Round took 0.013813979
Round took 0.009238763
Round took 0.008784246
Round took 0.014591205
Round took 0.011396903
Round took 0.012993759
Round took 0.008784802
Round took 0.05137894
Round took 0.00652366
Round took 0.008959523
Round took 0.007490246
Round took 0.005351797
Round took 0.006578229
Round took 0.006318774
Round took 0.006232635
Round took 0.008002711
Round took 0.010354439
Round took 0.008341198
Round took 0.005542161
Round took 0.00907877
Round took 0.009040411
Round took 0.014155664
Round took 0.00456109
Round took 0.012092952
Round took 0.012789141
Round took 0.031722171
Round took 0.019669358
Round took 0.033005484
Round took 0.022051921
Round took 0.018942185
Round took 0.016965748
Round took 0.018120716
Round took 0.020718829
Round took 0.011762516
Round took 0.010652292
Round took 0.017656461
Round took 0.025889675
Round took 0.022364812
Round took 0.008730927
Round took 0.009825885
Round took 0.004940247
Round took 0.009008453
Round took 0.010326133
Round took 0.008473298
Round took 0.004801472
Round took 0.006443286
Round took 0.008688042
Round took 0.005488067
Round took 0.007349357
Round took 0.003788385
Round took 0.005977839
Round took 0.004369015
Round took 0.009508785
Round took 0.009882307
Round took 0.02062248
Round took 0.010156181
Round took 0.005485217
Round took 0.008212203
Round took 0.007066482
Round took 0.045585411
Round took 0.005776145
Round took 0.005845559
Round took 0.010254809
Round took 0.011687967
Round took 0.007708765
Round took 0.004869345
Round took 0.004945689
Round took 0.007428829
Round took 0.006993511
Round took 0.006213699
Round took 0.007201111
Round took 0.004894943
Round took 0.004846078
Round took 0.006540033
Round took 0.007684731
Round took 0.00589906
Round took 0.006002244
Round took 0.007724665
Round took 0.009357601
Round took 0.002755528
Round took 0.005242416
Round took 0.003995089
Round took 0.006836939
Round took 0.010376611
Round took 0.008564045
Round took 0.008870569
Round took 0.019171316
