Uniform distribution
Round took 0.005828861
Round took 0.008804057
Round took 0.006742987
Round took 0.003756521
Round took 0.00988893
Round took 0.00475272
Round took 0.007021053
Round took 0.005553332
Round took 0.006583518
Round took 0.032474881
Round took 0.004904698
Round took 0.00545555
Round took 0.008482519
Round took 0.007070521
Round took 0.010248059
Round took 0.011216827
Round took 0.008096724
Round took 0.009043493
Round took 0.020562376
Round took 0.005541549
Round took 0.009039838
Round took 0.008505381
Round took 0.010254707
Round took 0.009820655
Round took 0.008763639
Round took 0.007510734
Round took 0.008340765
Round took 0.014684194
Round took 0.005035727
Round took 0.004883349
Round took 0.004766897
Round took 0.005449211
Round took 0.00783839
Round took 0.008848567
Round took 0.009833189
Round took 0.004231342
Round took 0.003489649
Round took 0.007847737
Round took 0.010897369
Round took 0.005216878
Round took 0.007183488
Round took 0.006375805
Round took 0.007577308
Round took 0.007731021
Round took 0.006713028
Round took 0.006793336
Round took 0.008831452
Round took 0.008426625
Round took 0.006654506
Round took 0.006743509
Round took 0.005994762
Round took 0.006076847
Round took 0.009934305
Round took 0.007732206
Round took 0.009172276
Round took 0.008888753
Round took 0.007602867
Round took 0.009327593
Round took 0.007663867
Round took 0.009154889
Round took 0.012741869
Round took 0.011275139
Round took 0.009262712
Round took 0.006974083
Round took 0.009499063
Round took 0.010273724
Round took 0.014628615
Round took 0.020519528
Round took 0.009893124
Round took 0.008588265
Round took 0.011553197
Round took 0.009122172
Round took 0.014164218
Round took 0.012582006
Round took 0.014676654
Round took 0.013622249
Round took 0.017854026
Round took 0.01106728
Round took 0.01432409
Round took 0.014064899
Round took 0.016085452
Round took 0.005764714
Round took 0.020874791
Round took 0.021555028
Round took 0.008244654
Round took 0.004532734
Round took 0.005633916
Round took 0.00452414
Round took 0.015335878
Round took 0.006088573
Round took 0.00514639
Round took 0.0044288
Round took 0.005032059
Round took 0.005971936
Round took 0.005267833
Round took 0.008261903
Round took 0.004677059
Round took 0.005150904
Round took 0.006986358
Round took 0.011569157
Round took 0.012860649
Round took 0.01383191
Round took 0.01016642
Round took 0.010966287
Round took 0.005366181
Round took 0.013434583
Round took 0.013476254
Round took 0.009635801
Round took 0.009424544
Round took 0.012372025
Round took 0.010684699
Round took 0.014535986
Round took 0.005885916
Round took 0.009485875
Round took 0.008448294
Round took 0.019309224
Round took 0.011952951
Round took 0.009933509
Round took 0.010160692
Round took 0.011966911
Round took 0.014294399
Round took 0.009646652
Round took 0.006971898
Round took 0.007850686
Round took 0.004463278
Round took 0.009718126
Round took 0.012451228
Round took 0.011125734
Round took 0.0057116
Round took 0.008692933
Round took 0.007942393
Round took 0.008760549
Round took 0.009217889
Round took 0.012380387
Round took 0.01324623
Round took 0.010897772
Round took 0.01359376
Round took 0.012386057
Round took 0.007274407
Round took 0.006331221
Round took 0.00613777
Round took 0.006788195
Round took 0.006027661
Round took 0.007245368
Round took 0.007064481
Round took 0.008551514
Round took 0.008351038
Round took 0.006135412
Round took 0.004957905
Round took 0.006402589
Round took 0.007644428
Round took 0.008272757
Round took 0.006839478
Round took 0.006308931
Round took 0.007344956
Round took 0.007054485
Round took 0.008085159
Round took 0.008201509
Round took 0.006697354
Round took 0.007056047
Round took 0.005430536
Round took 0.00744771
Round took 0.007479012
Round took 0.006545962
Round took 0.004263383
Round took 0.009738414
Round took 0.011156869
Round took 0.00921615
Round took 0.013787484
Round took 0.009306889
Round took 0.006989567
Round took 0.008636236
Round took 0.00818263
Round took 0.007458142
Round took 0.009126808
Round took 0.006032267
Round took 0.007933403
Round took 0.008285104
Round took 0.006574889
Round took 0.007901528
Round took 0.00577684
Round took 0.016017238
Round took 0.006034917
Round took 0.007400637
Round took 0.006685821
Round took 0.006374411
Round took 0.008321652
Round took 0.007143095
Round took 0.007546933
Round took 0.006431295
Round took 0.006126746
Round took 0.005785672
Round took 0.007263352
Round took 0.007054731
Round took 0.007134428
Round took 0.007952891
Round took 0.00691606
Round took 0.005672666
Round took 0.007902993
Round took 0.006011137
Round took 0.006868755
Round took 0.00610544
Round took 0.007716713
Round took 0.005506382
Round took 0.005229799
Round took 0.007260511
Round took 0.00630466
Round took 0.006567068
Round took 0.008091049
Round took 0.006853298
Round took 0.00643066
Round took 0.007151561
Round took 0.007777705
Round took 0.006852022
Round took 0.009455895
Round took 0.00837225
Round took 0.006972355
Round took 0.008927537
Round took 0.004513647
Round took 0.004374992
Round took 0.007930087
Round took 0.006155235
Round took 0.007560144
Round took 0.006981623
Round took 0.008034108
Round took 0.007917544
Round took 0.006706608
Round took 0.007753373
Round took 0.007143894
Round took 0.006310189
Round took 0.006541419
Round took 0.005915618
Round took 0.00499652
Round took 0.006945458
Round took 0.007036954
Round took 0.006907246
Round took 0.007495298
Round took 0.006042593
Round took 0.006614045
Round took 0.007615981
Round took 0.006487318
Round took 0.005986797
Round took 0.007728672
Round took 0.006194141
Round took 0.00723155
Round took 0.007158454
Round took 0.005167212
Round took 0.008190177
Round took 0.007724127
Round took 0.006111654
Round took 0.009714949
Round took 0.008217546
Round took 0.005954535
Round took 0.005245662
Round took 0.00673804
Round took 0.006009742
Round took 0.007107691
Round took 0.008050613
Round took 0.006504323
Round took 0.006629997
Round took 0.008969808
Round took 0.007660765
Round took 0.005315628
Round took 0.006806031
Round took 0.007453238
Round took 0.005872043
Round took 0.00560431
Round took 0.009975784
Round took 0.008211405
Round took 0.011985553
Round took 0.008122015
Round took 0.005950732
Round took 0.010914534
Round took 0.00923218
Round took 0.015136564
Round took 0.004905295
Round took 0.005934839
Round took 0.009648964
Round took 0.007064468
Round took 0.011177333
Round took 0.011772695
Round took 0.011789299
Round took 0.008017685
Round took 0.017265254
Round took 0.006458475
Round took 0.016496671
Round took 0.009416576
Round took 0.013495639
Round took 0.007275313
Round took 0.009723301
Round took 0.011248474
Round took 0.010933603
Round took 0.010600393
Round took 0.009168639
Round took 0.008505206
Round took 0.013786041
Round took 0.00661437
Round took 0.005299963
Round took 0.010006166
Round took 0.009436642
Round took 0.009195909
Round took 0.0102746
Round took 0.004902685
Round took 0.00630797
Round took 0.007278449
Round took 0.009144722
Round took 0.007934415
Round took 0.005935063
Round took 0.009736035
Round took 0.018458976
Round took 0.006353239
Round took 0.007664108
Round took 0.007073208
Round took 0.006954114
Round took 0.005936022
Round took 0.008420627
Round took 0.007521664
Round took 0.008709243
Round took 0.007398037
Round took 0.008396958
Round took 0.015320251
Round took 0.007323105
Round took 0.009340218
Round took 0.017503354
Round took 0.013451372
Round took 0.005785888
Round took 0.008599026
Round took 0.008064072
Round took 0.005678072
Round took 0.011307495
Round took 0.011511192
Round took 0.007032105
Round took 0.010255766
Round took 0.005452735
Round took 0.006541163
Round took 0.009322907
Round took 0.011101839
Round took 0.006229286
Round took 0.005876671
Round took 0.006805287
Round took 0.005940771
Round took 0.010614334
Round took 0.008549732
Round took 0.015912785
Round took 0.010100643
Round took 0.009186771
Round took 0.00735146
Round took 0.014039147
Round took 0.010388081
Round took 0.010307068
Round took 0.01074311
Round took 0.010052922
Round took 0.009772826
Round took 0.009122202
Round took 0.006992576
Round took 0.005504785
Round took 0.010003836
Round took 0.005197655
Round took 0.009208832
Round took 0.009464227
Round took 0.013782812
Round took 0.008756365
Round took 0.007921616
Round took 0.01133335
Round took 0.009908716
Round took 0.00944825
Round took 0.009357163
Round took 0.007000863
Round took 0.006086003
Round took 0.007049617
Round took 0.009264174
Round took 0.011732857
Round took 0.01092796
Round took 0.010651992
Round took 0.010813092
Round took 0.007086774
Round took 0.010970375
Round took 0.011259407
Round took 0.009979686
Round took 0.00897995
Round took 0.005016319
Round took 0.013376073
Round took 0.020007804
Round took 0.00548145
Round took 0.009540457
Round took 0.009388562
Round took 0.006268845
Round took 0.01873974
Round took 0.007944785
Round took 0.006857497
Round took 0.006342114
Round took 0.007527842
Round took 0.006325697
Round took 0.006803546
Round took 0.005949259
Round took 0.009706008
Round took 0.006429653
Round took 0.006160948
Round took 0.006982365
Round took 0.007947832
Round took 0.009119089
Round took 0.007412096
Round took 0.006237894
Round took 0.00731467
Round took 0.006379226
Round took 0.007969877
Round took 0.010623195
Round took 0.0081068
Round took 0.006838691
Round took 0.008124145
Round took 0.006572272
Round took 0.007783581
Round took 0.007420201
Round took 0.00614928
Round took 0.007341756
Round took 0.007976155
Round took 0.007724041
Round took 0.00830451
Round took 0.007061895
Round took 0.00753348
Round took 0.006834632
Round took 0.008280329
Round took 0.005701085
Round took 0.007544568
Round took 0.006707815
Round took 0.006349081
Round took 0.004912392
Round took 0.006383372
Round took 0.006595766
Round took 0.006683158
Round took 0.006647032
Round took 0.006823741
Round took 0.006568217
Round took 0.010095043
Round took 0.005468161
Round took 0.004670962
Round took 0.006660186
Round took 0.007663516
Round took 0.00892434
Round took 0.007198248
Round took 0.006939209
Round took 0.008037968
Round took 0.006728829
Round took 0.006794244
Round took 0.006192585
Round took 0.009782288
Round took 0.008150457
Round took 0.007135259
Round took 0.008502789
Round took 0.008425685
Round took 0.007902804
Round took 0.009638841
Round took 0.008463548
Round took 0.014284646
Round took 0.011183412
Round took 0.011934079
Round took 0.007390259
Round took 0.013800699
Round took 0.0066453
Round took 0.009057304
Round took 0.006641089
Round took 0.00647192
Round took 0.00612208
Round took 0.005850952
Round took 0.010704485
Round took 0.008186847
Round took 0.007708618
Round took 0.010082984
Round took 0.008568886
Round took 0.007525213
Round took 0.006364924
Round took 0.006466333
Round took 0.00633581
Round took 0.006701117
Round took 0.007031111
Round took 0.008727377
Round took 0.004536758
Round took 0.012152798
Round took 0.012505713
Round took 0.008378912
Round took 0.011707958
Round took 0.005806009
Round took 0.005893789
Round took 0.007323599
Round took 0.007021648
Round took 0.005097766
Round took 0.005361874
Round took 0.007394047
Round took 0.006318079
Round took 0.007995911
Round took 0.010765328
Round took 0.013017419
Round took 0.005895205
Round took 0.004343956
Round took 0.00720946
Round took 0.00655178
Round took 0.005598757
Round took 0.006595106
Round took 0.003978881
Round took 0.004792272
Round took 0.005186676
Round took 0.004888925
Round took 0.005619516
Round took 0.007148098
Round took 0.004434279
Round took 0.01857294
Round took 0.006634434
Round took 0.005943777
Round took 0.006765541
Round took 0.010714391
Round took 0.015696914
Round took 0.012825998
Round took 0.011020067
Round took 0.005907032
Round took 0.005792398
Round took 0.008708488
Round took 0.008031282
Round took 0.007048698
Round took 0.00624635
Round took 0.007362912
Round took 0.009943692
Round took 0.008469423
Round took 0.00700953
Round took 0.007792729
Round took 0.015864545
