Uniform distribution
Round took 0.012067758
Round took 0.025719585
Round took 0.01223762
Round took 0.010046976
Round took 0.006512889
Round took 0.007162177
Round took 0.007264929
Round took 0.010746903
Round took 0.008780988
Round took 0.011800012
Round took 0.005708482
Round took 0.018254972
Round took 0.008154568
Round took 0.007532193
Round took 0.015628547
Round took 0.025734145
Round took 0.012387301
Round took 0.004425992
Round took 0.011861653
Round took 0.01329883
Round took 0.009110947
Round took 0.015419635
Round took 0.012842779
Round took 0.010820383
Round took 0.017040982
Round took 0.009583558
Round took 0.018983812
Round took 0.015301353
Round took 0.019516025
Round took 0.013902014
Round took 0.02590876
Round took 0.010696963
Round took 0.008714991
Round took 0.005009097
Round took 0.024612691
Round took 0.021536267
Round took 0.034909151
Round took 0.026374986
Round took 0.021224974
Round took 0.030322014
Round took 0.020242745
Round took 0.018539292
Round took 0.047975905
Round took 0.025424743
Round took 0.029088798
Round took 0.018225665
Round took 0.021295409
Round took 0.028478288
Round took 0.020524136
Round took 0.030582048
Round took 0.020141177
Round took 0.027666565
Round took 0.028037332
Round took 0.021588535
Round took 0.024372133
Round took 0.023066183
Round took 0.027726668
Round took 0.029316134
Round took 0.053471299
Round took 0.007189949
Round took 0.013583763
Round took 0.01659306
Round took 0.009708545
Round took 0.014073207
Round took 0.011024832
Round took 0.012159332
Round took 0.010086921
Round took 0.013556354
Round took 0.015367098
Round took 0.010474116
Round took 0.015198701
Round took 0.009923447
Round took 0.013418215
Round took 0.013067893
Round took 0.008210547
Round took 0.007830361
Round took 0.018589038
Round took 0.013313153
Round took 0.01117385
Round took 0.007743045
Round took 0.01572735
Round took 0.011200378
Round took 0.007457287
Round took 0.009632494
Round took 0.009127441
Round took 0.025432349
Round took 0.031406204
Round took 0.024234008
Round took 0.038174069
Round took 0.025653988
Round took 0.019151172
Round took 0.025032399
Round took 0.017728154
Round took 0.035430973
Round took 0.022331096
Round took 0.050070025
Round took 0.038769277
Round took 0.017366419
Round took 0.018429683
Round took 0.029338137
Round took 0.027657661
Round took 0.024559953
Round took 0.025369292
Round took 0.021064063
Round took 0.024687315
Round took 0.030820615
Round took 0.024819077
Round took 0.025256298
Round took 0.022900969
Round took 0.063340558
Round took 0.028565648
Round took 0.024506315
Round took 0.028926479
Round took 0.030615639
Round took 0.02232115
Round took 0.024816097
Round took 0.024361393
Round took 0.016994971
Round took 0.019552354
Round took 0.022085107
Round took 0.019231909
Round took 0.021772762
Round took 0.029787835
Round took 0.022253718
Round took 0.02466852
Round took 0.026004719
Round took 0.033907528
Round took 0.031121883
Round took 0.024420139
Round took 0.019405606
Round took 0.028953472
Round took 0.030277273
Round took 0.025665562
Round took 0.018910878
Round took 0.019616504
Round took 0.021502023
Round took 0.03096233
Round took 0.026935059
Round took 0.029876329
Round took 0.029922433
Round took 0.027833202
Round took 0.027286793
Round took 0.016978211
Round took 0.021044648
Round took 0.024952714
Round took 0.037119792
Round took 0.020508321
Round took 0.026848681
Round took 0.027950669
Round took 0.033339231
Round took 0.028091763
Round took 0.034562756
Round took 0.035628207
Round took 0.022289335
Round took 0.022225791
Round took 0.028833975
Round took 0.033762979
Round took 0.028795595
Round took 0.026182595
Round took 0.023844197
Round took 0.031634032
Round took 0.008227581
Round took 0.035085774
Round took 0.034182763
Round took 0.023962978
Round took 0.023899695
Round took 0.022155464
Round took 0.025288271
Round took 0.031782646
Round took 0.027075021
Round took 0.023267492
Round took 0.021378337
Round took 0.023808964
Round took 0.022940348
Round took 0.016253522
Round took 0.048436527
Round took 0.034722513
Round took 0.028370281
Round took 0.029982015
Round took 0.021344058
Round took 0.026344829
Round took 0.029976077
Round took 0.024350424
Round took 0.025174728
Round took 0.021474548
Round took 0.028876345
Round took 0.025432889
Round took 0.024980451
Round took 0.021729744
Round took 0.039048009
Round took 0.039484385
Round took 0.02515622
Round took 0.024704638
Round took 0.026213728
Round took 0.027044502
Round took 0.033266406
Round took 0.008612834
Round took 0.015235464
Round took 0.015880859
Round took 0.018925867
Round took 0.010236033
Round took 0.00808336
Round took 0.012896113
Round took 0.010348845
Round took 0.006656704
Round took 0.01200448
Round took 0.011279637
Round took 0.012531444
Round took 0.013379344
Round took 0.008476731
Round took 0.007282098
Round took 0.018317451
Round took 0.010672293
Round took 0.0111128
Round took 0.012404317
Round took 0.013151019
Round took 0.01172499
Round took 0.008431023
Round took 0.015109326
Round took 0.013942226
Round took 0.014507049
Round took 0.018198966
Round took 0.014941986
Round took 0.014914169
Round took 0.014245233
Round took 0.014804483
Round took 0.016982582
Round took 0.012706275
Round took 0.025829963
Round took 0.034188498
Round took 0.028113711
Round took 0.028637995
Round took 0.052135721
Round took 0.010689269
Round took 0.011900736
Round took 0.017395761
Round took 0.027427441
Round took 0.021221477
Round took 0.026611728
Round took 0.025590544
Round took 0.030730067
Round took 0.031595855
Round took 0.055067986
Round took 0.035914413
Round took 0.041727682
Round took 0.009740987
Round took 0.006111877
Round took 0.010245157
Round took 0.009927519
Round took 0.009526773
Round took 0.016087115
Round took 0.014162657
Round took 0.019479494
Round took 0.02241851
Round took 0.04297967
Round took 0.012323636
Round took 0.009492293
Round took 0.01648975
Round took 0.014325979
Round took 0.021639163
Round took 0.011411207
Round took 0.015859137
Round took 0.016916167
Round took 0.009376545
Round took 0.011832915
Round took 0.017535485
Round took 0.005210867
Round took 0.010534707
Round took 0.012296389
Round took 0.005719601
Round took 0.007134114
Round took 0.010392643
Round took 0.010774667
Round took 0.028895092
Round took 0.034470571
Round took 0.00496477
Round took 0.015857201
Round took 0.014037942
Round took 0.011910979
Round took 0.010777939
Round took 0.011412002
Round took 0.007655256
Round took 0.00720661
Round took 0.009482689
Round took 0.0088216
Round took 0.005739322
Round took 0.0081946
Round took 0.009914831
Round took 0.010693324
Round took 0.022659411
Round took 0.01299716
Round took 0.012264928
Round took 0.013849482
Round took 0.011205286
Round took 0.014609576
Round took 0.018013699
Round took 0.01515465
Round took 0.013637105
Round took 0.023087282
Round took 0.023855038
Round took 0.021015322
Round took 0.021952326
Round took 0.024391036
Round took 0.026643182
Round took 0.025922066
Round took 0.013446132
Round took 0.027049126
Round took 0.007064137
Round took 0.017102677
Round took 0.012732103
Round took 0.011500049
Round took 0.01107447
Round took 0.014176944
Round took 0.016431299
Round took 0.012771004
Round took 0.027096607
Round took 0.038553643
Round took 0.023357397
Round took 0.026730973
Round took 0.022334096
Round took 0.019892286
Round took 0.021913124
Round took 0.049420542
Round took 0.028896435
Round took 0.026920928
Round took 0.031507159
Round took 0.040754523
Round took 0.023832787
Round took 0.021914961
Round took 0.026950015
Round took 0.018303403
Round took 0.019790747
Round took 0.025990954
Round took 0.022554372
Round took 0.02981876
Round took 0.023207807
Round took 0.032786533
Round took 0.025076811
Round took 0.023302919
Round took 0.036323976
Round took 0.023866022
Round took 0.03865472
Round took 0.024123131
Round took 0.0276281
Round took 0.026981274
Round took 0.040188636
Round took 0.041989267
Round took 0.047443724
Round took 0.00774762
Round took 0.005618992
Round took 0.006603359
Round took 0.014650067
Round took 0.025413781
Round took 0.017050924
Round took 0.016707682
Round took 0.009213771
Round took 0.010119888
Round took 0.007333332
Round took 0.005858638
Round took 0.017588206
Round took 0.010941975
Round took 0.011413344
Round took 0.008030452
Round took 0.00969184
Round took 0.008247549
Round took 0.008761876
Round took 0.008840886
Round took 0.009611671
Round took 0.016185212
Round took 0.009331707
Round took 0.00892594
Round took 0.011322174
Round took 0.007119559
Round took 0.010219259
Round took 0.017055576
Round took 0.007370755
Round took 0.006796761
Round took 0.00720916
Round took 0.008402786
Round took 0.009795521
Round took 0.026275007
Round took 0.022132141
Round took 0.039539916
Round took 0.009455484
Round took 0.01344976
Round took 0.017072607
Round took 0.014448001
Round took 0.014823272
Round took 0.024032729
Round took 0.015742803
Round took 0.017094862
Round took 0.010580342
Round took 0.015566383
Round took 0.016705479
Round took 0.031971297
Round took 0.032744864
Round took 0.027553666
Round took 0.0330391
Round took 0.021494669
Round took 0.049826187
Round took 0.027564745
Round took 0.020575614
Round took 0.021144304
Round took 0.020676453
Round took 0.020831737
Round took 0.028830186
Round took 0.027617982
Round took 0.025733368
Round took 0.02753576
Round took 0.017414327
Round took 0.032204259
Round took 0.020365236
Round took 0.042304219
Round took 0.072347978
Round took 0.016610141
Round took 0.034642691
Round took 0.019172931
Round took 0.028423397
Round took 0.025747448
Round took 0.029950722
Round took 0.026397437
Round took 0.029108223
Round took 0.029959495
Round took 0.023843904
Round took 0.046030558
Round took 0.042290738
Round took 0.028371208
Round took 0.02027783
Round took 0.0223855
Round took 0.043678118
Round took 0.025334052
Round took 0.019948045
Round took 0.020877859
Round took 0.020110452
Round took 0.020441956
Round took 0.019683567
Round took 0.027250415
Round took 0.02444064
Round took 0.024911831
Round took 0.031056574
Round took 0.023210133
Round took 0.022565704
Round took 0.023487975
Round took 0.034561472
Round took 0.025810722
Round took 0.029776609
Round took 0.025973659
Round took 0.026394785
Round took 0.024264186
Round took 0.021967576
Round took 0.023187055
Round took 0.042672082
Round took 0.021884088
Round took 0.02312883
Round took 0.032881857
Round took 0.025054055
Round took 0.021835738
Round took 0.044428819
Round took 0.015429502
Round took 0.013272795
Round took 0.013219634
Round took 0.0072575
Round took 0.012539152
Round took 0.009423158
Round took 0.00805846
Round took 0.006836941
Round took 0.00638247
Round took 0.009066392
Round took 0.010958601
Round took 0.011498137
Round took 0.013117658
Round took 0.013825471
Round took 0.010703316
Round took 0.013577591
Round took 0.008319289
Round took 0.010940537
Round took 0.017704256
Round took 0.017399479
Round took 0.010978984
Round took 0.008672115
Round took 0.01329725
Round took 0.012333014
Round took 0.010672418
Round took 0.007992803
Round took 0.006286748
Round took 0.009696473
Round took 0.008093461
Round took 0.008250003
Round took 0.006596845
Round took 0.006727507
Round took 0.009137144
Round took 0.014986836
Round took 0.011149384
Round took 0.013257977
Round took 0.016196697
Round took 0.010001007
Round took 0.006713326
Round took 0.007312492
Round took 0.011751123
Round took 0.011362247
Round took 0.0092238
Round took 0.010348536
Round took 0.01242628
Round took 0.0263802
Round took 0.049331095
Round took 0.026013539
Round took 0.033537104
Round took 0.024504283
Round took 0.026826991
Round took 0.024958727
Round took 0.021351185
Round took 0.02652592
Round took 0.006076078
Round took 0.009354908
Round took 0.00828014
Round took 0.007501451
Round took 0.01311171
