Uniform distribution
Round took 0.012711827
Round took 0.008721431
Round took 0.015967302
Round took 0.012394559
Round took 0.008455139
Round took 0.018584208
Round took 0.005035992
Round took 0.013422324
Round took 0.036585796
Round took 0.044969686
Round took 0.053520262
Round took 0.028871274
Round took 0.030157038
Round took 0.037532736
Round took 0.007595353
Round took 0.008934532
Round took 0.033785953
Round took 0.043593301
Round took 0.014622262
Round took 0.014150149
Round took 0.017980441
Round took 0.004337587
Round took 0.017331592
Round took 0.015921022
Round took 0.022659568
Round took 0.015875935
Round took 0.014950095
Round took 0.026837309
Round took 0.025374644
Round took 0.035213421
Round took 0.032434246
Round took 0.027270173
Round took 0.026579823
Round took 0.024196342
Round took 0.031726024
Round took 0.053855459
Round took 0.028015109
Round took 0.02346605
Round took 0.033379891
Round took 0.033743399
Round took 0.040259104
Round took 0.032874549
Round took 0.025081261
Round took 0.023809936
Round took 0.030117676
Round took 0.031450807
Round took 0.029777324
Round took 0.022709477
Round took 0.064558912
Round took 0.021714848
Round took 0.027629074
Round took 0.024999802
Round took 0.027150144
Round took 0.02600768
Round took 0.030080448
Round took 0.026732432
Round took 0.030122946
Round took 0.03952242
Round took 0.032026946
Round took 0.022175837
Round took 0.026215938
Round took 0.029173512
Round took 0.044388125
Round took 0.008550732
Round took 0.013005839
Round took 0.019402095
Round took 0.022443765
Round took 0.009749844
Round took 0.006474593
Round took 0.016530211
Round took 0.016728019
Round took 0.026952258
Round took 0.029624395
Round took 0.026919473
Round took 0.030119743
Round took 0.02759157
Round took 0.040018908
Round took 0.014109647
Round took 0.021198063
Round took 0.008917283
Round took 0.014531685
Round took 0.023137294
Round took 0.017203106
Round took 0.018586797
Round took 0.013285731
Round took 0.012641528
Round took 0.014973977
Round took 0.021664266
Round took 0.010536362
Round took 0.013341194
Round took 0.015251872
Round took 0.015891942
Round took 0.018924679
Round took 0.022046878
Round took 0.009879913
Round took 0.018445398
Round took 0.035425105
Round took 0.027516842
Round took 0.036335744
Round took 0.030875945
Round took 0.04427974
Round took 0.031806613
Round took 0.056341323
Round took 0.047951545
Round took 0.014717757
Round took 0.008804127
Round took 0.015894305
Round took 0.00993475
Round took 0.010195957
Round took 0.015109002
Round took 0.088699636
Round took 0.016720905
Round took 0.005966232
Round took 0.005529663
Round took 0.028060601
Round took 0.026241849
Round took 0.025203784
Round took 0.034260517
Round took 0.036129744
Round took 0.012956928
Round took 0.020033769
Round took 0.038895612
Round took 0.0303558
Round took 0.032138359
Round took 0.032313559
Round took 0.025878859
Round took 0.022402018
Round took 0.01591854
Round took 0.031149766
Round took 0.037197051
Round took 0.032637829
Round took 0.051737686
Round took 0.032838094
Round took 0.03063175
Round took 0.028534025
Round took 0.039077875
Round took 0.046893259
Round took 0.051538188
Round took 0.079845033
Round took 0.034494372
Round took 0.034449038
Round took 0.027094641
Round took 0.037890794
Round took 0.032635496
Round took 0.024452893
Round took 0.031647321
Round took 0.025983224
Round took 0.02605593
Round took 0.035398563
Round took 0.038731635
Round took 0.026005667
Round took 0.027795304
Round took 0.024880725
Round took 0.027174832
Round took 0.05220866
Round took 0.05946504
Round took 0.031070345
Round took 0.029361222
Round took 0.031862991
Round took 0.030854261
Round took 0.029146034
Round took 0.034943625
Round took 0.033138615
Round took 0.039559674
Round took 0.02327892
Round took 0.026972711
Round took 0.028603297
Round took 0.038175017
Round took 0.035844439
Round took 0.036368968
Round took 0.029084676
Round took 0.027067996
Round took 0.040635586
Round took 0.039343659
Round took 0.055381683
Round took 0.071351073
Round took 0.0202637
Round took 0.043413645
Round took 0.043867368
Round took 0.065339176
Round took 0.04991825
Round took 0.029704838
Round took 0.038326347
Round took 0.025507808
Round took 0.034961719
Round took 0.033483822
Round took 0.035115848
Round took 0.04427284
Round took 0.054487309
Round took 0.032174158
Round took 0.035383551
Round took 0.032245649
Round took 0.03066279
Round took 0.017812619
Round took 0.028120182
Round took 0.030655301
Round took 0.044035677
Round took 0.034373471
Round took 0.033601063
Round took 0.043887709
Round took 0.032075702
Round took 0.026337109
Round took 0.032350303
Round took 0.038618428
Round took 0.035861733
Round took 0.038365325
Round took 0.035200118
Round took 0.049040512
Round took 0.039199656
Round took 0.031519612
Round took 0.036407429
Round took 0.051404398
Round took 0.030673426
Round took 0.033775736
Round took 0.043511414
Round took 0.014968058
Round took 0.015405895
Round took 0.024995693
Round took 0.017299895
Round took 0.017471544
Round took 0.016603261
Round took 0.015559283
Round took 0.041412835
Round took 0.033634152
Round took 0.012047204
Round took 0.020564546
Round took 0.033791247
Round took 0.027635651
Round took 0.028973519
Round took 0.029394243
Round took 0.057257667
Round took 0.033408385
Round took 0.047229822
Round took 0.056960007
Round took 0.060266372
Round took 0.037764931
Round took 0.042023227
