Uniform distribution
Round took 0.030501331
Round took 0.006109719
Round took 0.052219847
Round took 0.03282911
Round took 0.026910185
Round took 0.036356129
Round took 0.035854766
Round took 0.027524397
Round took 0.023823652
Round took 0.021706902
Round took 0.029855679
Round took 0.019729112
Round took 0.029909969
Round took 0.026984199
Round took 0.022066612
Round took 0.034976285
Round took 0.02422565
Round took 0.022723816
Round took 0.025728489
Round took 0.02888455
Round took 0.041100736
Round took 0.028270521
Round took 0.025632911
Round took 0.022923086
Round took 0.031747224
Round took 0.049930201
Round took 0.012724599
Round took 0.017180295
Round took 0.016990798
Round took 0.012300698
Round took 0.014169338
Round took 0.013727895
Round took 0.013731621
Round took 0.012255371
Round took 0.018896915
Round took 0.024590034
Round took 0.02646094
Round took 0.004961099
Round took 0.005979453
Round took 0.012734053
Round took 0.012111456
Round took 0.010384685
Round took 0.008874823
Round took 0.012740961
Round took 0.050471128
Round took 0.009619645
Round took 0.005611201
Round took 0.005123206
Round took 0.004928475
Round took 0.004955605
Round took 0.005145572
Round took 0.00807757
Round took 0.015675854
Round took 0.00508868
Round took 0.007947596
Round took 0.010372845
Round took 0.013354887
Round took 0.008131516
Round took 0.027517943
Round took 0.042799138
Round took 0.011030854
Round took 0.003662947
Round took 0.012765914
Round took 0.02756175
Round took 0.011302025
Round took 0.015078073
Round took 0.016629965
Round took 0.008373646
Round took 0.004581764
Round took 0.005951041
Round took 0.004075135
Round took 0.004792427
Round took 0.015649765
Round took 0.012163217
Round took 0.01613987
Round took 0.012021435
Round took 0.013041084
Round took 0.013642181
Round took 0.011623686
Round took 0.004636934
Round took 0.00512109
Round took 0.003852239
Round took 0.010840242
Round took 0.021390805
Round took 0.011187751
Round took 0.010110508
Round took 0.004894727
Round took 0.009932087
Round took 0.003931975
Round took 0.009073432
Round took 0.0070863
Round took 0.01313142
Round took 0.009846788
Round took 0.013488928
Round took 0.012849926
Round took 0.030330741
Round took 0.054564808
Round took 0.009079309
Round took 0.023642557
Round took 0.021187697
Round took 0.04540446
Round took 0.013948111
Round took 0.00507068
Round took 0.010056204
Round took 0.007926663
Round took 0.020533567
Round took 0.008798315
Round took 0.014247904
Round took 0.021580759
Round took 0.031834223
Round took 0.034006168
Round took 0.036064848
Round took 0.052323131
Round took 0.009226859
Round took 0.013685262
Round took 0.019933563
Round took 0.033630772
Round took 0.027845733
Round took 0.041200051
Round took 0.024861711
Round took 0.028528485
Round took 0.029764742
Round took 0.022011834
Round took 0.024770757
Round took 0.022824106
Round took 0.033882996
