Uniform distribution
Round took 0.00507599
Round took 0.006590441
Round took 0.005273563
Round took 0.00924887
Round took 0.013537058
Round took 0.010349927
Round took 0.006651798
Round took 0.017532544
Round took 0.002808391
Round took 0.004958557
Round took 0.005207075
Round took 0.004811114
Round took 0.004257339
Round took 0.005608563
Round took 0.008030618
Round took 0.009378914
Round took 0.012582103
Round took 0.005210014
Round took 0.004729398
Round took 0.008134489
Round took 0.008042602
Round took 0.003872327
Round took 0.003764771
Round took 0.008549529
Round took 0.007076383
Round took 0.012205498
Round took 0.00938265
Round took 0.004336015
Round took 0.006129004
Round took 0.006806137
Round took 0.006272165
Round took 0.008215024
Round took 0.00336275
Round took 0.010198659
Round took 0.010026866
Round took 0.013856995
Round took 0.006542812
Round took 0.007175258
Round took 0.00532483
Round took 0.004815578
Round took 0.003717415
Round took 0.007973091
Round took 0.004361525
Round took 0.004656056
Round took 0.00513724
Round took 0.00815059
Round took 0.008801893
Round took 0.007532573
Round took 0.009088442
Round took 0.015985422
Round took 0.009275235
Round took 0.009466389
Round took 0.00865302
Round took 0.013086172
Round took 0.009015768
Round took 0.010082975
Round took 0.012521292
Round took 0.010017765
Round took 0.010107896
Round took 0.008080367
Round took 0.01640988
Round took 0.008369915
Round took 0.017873701
Round took 0.009456718
Round took 0.012984245
Round took 0.006991686
Round took 0.018982496
Round took 0.016167509
Round took 0.005382617
Round took 0.006355051
Round took 0.010294967
Round took 0.009927465
Round took 0.008827104
Round took 0.012732743
Round took 0.009390005
Round took 0.010905667
Round took 0.009253648
Round took 0.010318434
Round took 0.011009543
Round took 0.012081521
Round took 0.010605585
Round took 0.012736372
Round took 0.006820921
Round took 0.010422752
Round took 0.015198369
Round took 0.00840427
Round took 0.016520082
Round took 0.015489152
Round took 0.011005072
Round took 0.010142463
Round took 0.014240659
Round took 0.009079473
Round took 0.007000828
Round took 0.013447784
Round took 0.007105297
Round took 0.005995413
Round took 0.013659389
Round took 0.011088189
Round took 0.008964223
Round took 0.014037843
Round took 0.013817651
Round took 0.009381415
Round took 0.008188491
Round took 0.010373067
Round took 0.006752589
Round took 0.009392003
Round took 0.010443924
Round took 0.017325688
Round took 0.009545713
Round took 0.008447107
Round took 0.01424926
Round took 0.008051515
Round took 0.011778556
Round took 0.021676527
Round took 0.009348751
Round took 0.007239814
Round took 0.005161705
Round took 0.007845158
Round took 0.006783547
Round took 0.008949651
Round took 0.007315027
Round took 0.005748987
Round took 0.00676514
Round took 0.006027313
Round took 0.011920515
Round took 0.008769957
Round took 0.013711379
Round took 0.010195933
Round took 0.007739132
Round took 0.005106595
