Uniform distribution
Round took 0.010060425
Round took 0.011897554
Round took 0.005322791
Round took 0.005787463
Round took 0.0076621
Round took 0.009947047
Round took 0.011374618
Round took 0.006138085
Round took 0.008937143
Round took 0.007427619
Round took 0.004405901
Round took 0.008005774
Round took 0.010862781
Round took 0.011035773
Round took 0.006199208
Round took 0.008137954
Round took 0.013464978
Round took 0.010055875
Round took 0.003671802
Round took 0.004686324
Round took 0.014003174
Round took 0.004442267
Round took 0.002703755
Round took 0.008368143
Round took 0.004172362
Round took 0.004879875
Round took 0.005668444
Round took 0.003004173
Round took 0.004343008
Round took 0.006522747
Round took 0.005956568
Round took 0.006970189
Round took 0.005734315
Round took 0.010114951
Round took 0.012715801
Round took 0.007824051
Round took 0.011369322
Round took 0.008383427
Round took 0.00781057
Round took 0.008131714
Round took 0.013784476
Round took 0.011316069
Round took 0.010298905
Round took 0.01093817
Round took 0.005183889
Round took 0.01613033
Round took 0.010016193
Round took 0.008014204
Round took 0.012983892
Round took 0.014212641
Round took 0.006870983
Round took 0.006789534
Round took 0.008477822
Round took 0.005322495
Round took 0.009128164
Round took 0.0060196
Round took 0.007290788
Round took 0.009164264
Round took 0.006709828
Round took 0.007898433
Round took 0.01049007
Round took 0.003707561
Round took 0.006677613
Round took 0.004032445
Round took 0.006426275
Round took 0.006609405
Round took 0.008773075
Round took 0.005686121
Round took 0.009128768
Round took 0.005953099
Round took 0.007759227
Round took 0.007028627
Round took 0.007442542
Round took 0.008337066
Round took 0.009239996
Round took 0.007609686
Round took 0.005851849
Round took 0.013346244
Round took 0.007019693
Round took 0.005585245
Round took 0.00941533
Round took 0.012094568
Round took 0.005886072
Round took 0.013110032
Round took 0.022873644
Round took 0.010407537
Round took 0.006864267
Round took 0.007864675
Round took 0.008632738
Round took 0.0087262
Round took 0.00334162
Round took 0.004830534
Round took 0.004754224
Round took 0.006776613
Round took 0.006125436
Round took 0.00742493
Round took 0.006333405
Round took 0.006496579
Round took 0.007350401
Round took 0.006883831
Round took 0.006245198
Round took 0.004793418
Round took 0.006390665
Round took 0.004901619
Round took 0.013032307
Round took 0.006104794
Round took 0.005979254
Round took 0.006104225
Round took 0.005411241
Round took 0.006079976
Round took 0.006096925
Round took 0.006126767
Round took 0.006045675
Round took 0.005301752
Round took 0.007257215
Round took 0.007675055
Round took 0.007482225
Round took 0.00424456
Round took 0.006613992
Round took 0.005869471
Round took 0.006744663
Round took 0.005939471
Round took 0.004811024
Round took 0.005291705
Round took 0.007568939
Round took 0.006954269
Round took 0.006312404
Round took 0.007042082
Round took 0.006468938
Round took 0.005484362
Round took 0.006969585
Round took 0.00679074
Round took 0.006673317
Round took 0.005755538
Round took 0.007357906
Round took 0.005333626
Round took 0.007558455
Round took 0.005344697
Round took 0.006451953
Round took 0.007305032
Round took 0.005519648
Round took 0.005698176
Round took 0.005529897
Round took 0.005968744
Round took 0.006417973
Round took 0.006115757
Round took 0.005853304
Round took 0.006388805
Round took 0.00625795
Round took 0.005789201
Round took 0.00805566
Round took 0.006322542
Round took 0.005989809
Round took 0.005702647
Round took 0.006459007
Round took 0.0049782
Round took 0.006466636
Round took 0.00617199
Round took 0.005920485
Round took 0.005632756
Round took 0.009062437
Round took 0.007927362
Round took 0.008846055
Round took 0.005303963
Round took 0.005763612
Round took 0.006398516
Round took 0.006087739
Round took 0.006051066
Round took 0.00949553
Round took 0.005458245
Round took 0.005585641
Round took 0.006516105
Round took 0.004815673
Round took 0.006245266
Round took 0.005476449
Round took 0.005316775
Round took 0.00627411
Round took 0.005974668
Round took 0.00462073
Round took 0.005757952
Round took 0.004969389
Round took 0.006399584
Round took 0.005218156
Round took 0.00701285
Round took 0.006301603
Round took 0.005664317
Round took 0.006957344
Round took 0.011453505
Round took 0.007410447
Round took 0.00751877
Round took 0.004093515
Round took 0.005915393
Round took 0.005567312
Round took 0.006432399
Round took 0.005914791
Round took 0.005921953
Round took 0.004848856
Round took 0.007046644
Round took 0.005266632
Round took 0.006221037
Round took 0.008374141
Round took 0.005214757
Round took 0.004718544
Round took 0.005260306
Round took 0.004342765
Round took 0.004900268
Round took 0.005076696
Round took 0.006842851
Round took 0.007113337
Round took 0.005330965
Round took 0.006007908
Round took 0.006538068
Round took 0.005178863
Round took 0.004550327
Round took 0.005631144
Round took 0.005684891
Round took 0.006132482
Round took 0.00607916
Round took 0.006028514
Round took 0.006662742
Round took 0.004280521
Round took 0.006389381
Round took 0.006254079
Round took 0.006467435
Round took 0.007135524
Round took 0.00525411
Round took 0.005099068
Round took 0.006676513
Round took 0.008273416
Round took 0.00342234
Round took 0.00533445
Round took 0.004367652
Round took 0.00819563
Round took 0.006245613
Round took 0.008470806
Round took 0.00846042
Round took 0.008382496
Round took 0.007177141
Round took 0.006718674
Round took 0.006607745
Round took 0.006851352
Round took 0.004732397
Round took 0.007271302
Round took 0.006685037
Round took 0.006160282
Round took 0.006065824
Round took 0.006337291
Round took 0.008246783
Round took 0.005235921
Round took 0.006379906
Round took 0.006573173
Round took 0.008531969
Round took 0.006253993
Round took 0.008773344
Round took 0.006040145
Round took 0.008353776
Round took 0.004176949
Round took 0.003886222
Round took 0.005590218
Round took 0.005499489
Round took 0.006436749
Round took 0.006215919
Round took 0.005291421
Round took 0.008464431
Round took 0.010521514
Round took 0.010314187
Round took 0.00583496
Round took 0.006796951
Round took 0.007108143
Round took 0.008401733
Round took 0.006656201
Round took 0.011054035
Round took 0.008035756
Round took 0.004909134
Round took 0.005452198
Round took 0.004565349
Round took 0.00671359
Round took 0.006176144
Round took 0.006665861
Round took 0.006456642
Round took 0.006061749
Round took 0.006222536
Round took 0.007399148
Round took 0.005189617
Round took 0.006433839
Round took 0.006182144
Round took 0.007104907
Round took 0.00472215
Round took 0.00506271
Round took 0.00626541
Round took 0.004943827
Round took 0.00589911
Round took 0.005588703
Round took 0.006063162
Round took 0.005546449
Round took 0.00617786
Round took 0.006787696
Round took 0.006345675
Round took 0.006521253
Round took 0.007316023
Round took 0.005470943
Round took 0.004780863
Round took 0.007167722
Round took 0.006527841
Round took 0.005942277
Round took 0.005006931
Round took 0.007570385
Round took 0.006683128
Round took 0.006330964
Round took 0.006259303
Round took 0.005508431
Round took 0.009458655
Round took 0.006750087
Round took 0.006288691
Round took 0.005279412
Round took 0.005564913
Round took 0.006280041
Round took 0.005165743
Round took 0.006192208
Round took 0.006386265
Round took 0.005334539
Round took 0.00589399
Round took 0.00602483
Round took 0.004990839
Round took 0.00620128
Round took 0.006076959
Round took 0.006309934
Round took 0.004897412
Round took 0.007016742
Round took 0.005602421
Round took 0.006356779
Round took 0.006119229
Round took 0.005351458
Round took 0.00593192
Round took 0.005977829
Round took 0.006530163
Round took 0.006634805
Round took 0.005151004
Round took 0.005541372
Round took 0.005788469
Round took 0.005627064
Round took 0.005723336
Round took 0.005964873
Round took 0.006191061
Round took 0.006419214
Round took 0.005000296
Round took 0.005608014
Round took 0.006580006
Round took 0.005574347
Round took 0.010401632
Round took 0.006238721
Round took 0.005964592
Round took 0.005712032
Round took 0.006557616
Round took 0.005366903
Round took 0.00664201
Round took 0.006855573
Round took 0.005525707
Round took 0.005584557
Round took 0.009565783
Round took 0.006909464
Round took 0.005072814
Round took 0.004726809
Round took 0.005893044
Round took 0.006307942
Round took 0.006553276
Round took 0.005931268
Round took 0.004930858
Round took 0.006904214
Round took 0.00863877
Round took 0.005131175
Round took 0.006725274
Round took 0.008148184
Round took 0.005941129
Round took 0.005770428
Round took 0.006493809
Round took 0.005420158
Round took 0.006609386
Round took 0.008216204
Round took 0.007854897
Round took 0.003419683
Round took 0.006346036
Round took 0.005758332
Round took 0.006047467
Round took 0.006013629
Round took 0.008333848
Round took 0.004901821
Round took 0.006293275
Round took 0.006441017
Round took 0.006769095
Round took 0.009741148
Round took 0.006826788
Round took 0.005004767
Round took 0.00750343
Round took 0.007063921
Round took 0.006932584
Round took 0.006327842
Round took 0.006716025
Round took 0.011789861
Round took 0.006097871
Round took 0.005569439
Round took 0.006516278
Round took 0.005455688
Round took 0.006795585
Round took 0.006051274
Round took 0.008028777
Round took 0.006416861
Round took 0.006312545
Round took 0.013275584
Round took 0.004444172
Round took 0.007584715
Round took 0.005693583
Round took 0.00553834
Round took 0.005020379
Round took 0.008904352
Round took 0.006087066
Round took 0.008238265
Round took 0.013373268
Round took 0.005627464
Round took 0.006328826
Round took 0.005994519
Round took 0.005696681
Round took 0.007834618
Round took 0.006566124
Round took 0.006011436
Round took 0.00598173
Round took 0.005930548
Round took 0.00722671
Round took 0.006914457
Round took 0.010139108
Round took 0.011558737
Round took 0.009887036
Round took 0.009391312
Round took 0.011730886
Round took 0.009199388
Round took 0.007180595
Round took 0.007102869
Round took 0.009019843
Round took 0.009553727
Round took 0.009598228
Round took 0.00764782
Round took 0.008328598
Round took 0.007251299
Round took 0.007440614
Round took 0.008208848
Round took 0.009029708
Round took 0.011633713
Round took 0.009872418
Round took 0.009141162
Round took 0.007237555
Round took 0.007429772
Round took 0.00735956
Round took 0.011329146
Round took 0.007511147
Round took 0.005704348
Round took 0.006195345
Round took 0.007245824
Round took 0.005451786
Round took 0.004388221
Round took 0.004593871
Round took 0.005736559
Round took 0.014245142
Round took 0.007612168
Round took 0.005630765
Round took 0.005320108
Round took 0.005546974
Round took 0.006186443
Round took 0.006157848
Round took 0.006860981
Round took 0.006707006
Round took 0.006200191
Round took 0.006209317
Round took 0.006857402
Round took 0.005309142
Round took 0.005578206
Round took 0.007798306
Round took 0.011132619
Round took 0.006351288
Round took 0.006197853
Round took 0.006827498
Round took 0.00602309
Round took 0.006030882
Round took 0.00514567
Round took 0.006943412
Round took 0.004624772
Round took 0.006233048
Round took 0.005693344
Round took 0.007638022
Round took 0.00733736
Round took 0.005330139
Round took 0.006970889
Round took 0.006107777
Round took 0.010011122
Round took 0.008937433
Round took 0.005686292
Round took 0.007030041
Round took 0.007104154
Round took 0.006525719
Round took 0.007930189
Round took 0.009955437
Round took 0.007763248
Round took 0.007356934
Round took 0.005900468
Round took 0.009886828
Round took 0.006218691
Round took 0.009732154
Round took 0.006318226
Round took 0.007968925
Round took 0.006052439
Round took 0.006360892
Round took 0.00625209
Round took 0.00645174
Round took 0.005267791
Round took 0.005834351
Round took 0.006039094
Round took 0.00790322
Round took 0.005594128
Round took 0.009053292
Round took 0.005180252
Round took 0.007357412
Round took 0.00836026
Round took 0.005742628
Round took 0.007448184
Round took 0.00806525
Round took 0.006422675
Round took 0.006822272
Round took 0.009068952
Round took 0.006824788
Round took 0.006802967
Round took 0.006325781
Round took 0.006499481
Round took 0.006282578
Round took 0.006430378
Round took 0.009818172
Round took 0.005870035
Round took 0.008547194
Round took 0.0044552
Round took 0.005163647
Round took 0.006963172
Round took 0.006919855
Round took 0.005616053
Round took 0.00669326
Round took 0.011489037
Round took 0.006625483
Round took 0.005561669
Round took 0.006170872
Round took 0.004700221
Round took 0.006565362
Round took 0.007722572
Round took 0.006709124
Round took 0.007461397
Round took 0.007123471
Round took 0.009108904
Round took 0.006475721
Round took 0.008092713
Round took 0.006760365
Round took 0.005931635
Round took 0.006594794
Round took 0.005763133
Round took 0.006119337
Round took 0.00533422
Round took 0.010006321
Round took 0.006238227
Round took 0.008617369
Round took 0.006469969
Round took 0.0054834
Round took 0.004988835
Round took 0.006965902
Round took 0.008063591
Round took 0.008964194
Round took 0.006420417
Round took 0.005886808
Round took 0.005998001
Round took 0.006210587
Round took 0.006211167
Round took 0.006334338
Round took 0.00573128
Round took 0.005217591
Round took 0.005128032
Round took 0.006070981
Round took 0.005316674
Round took 0.005224038
Round took 0.00587355
Round took 0.006870503
Round took 0.004811094
Round took 0.00616212
Round took 0.005326577
Round took 0.006825154
Round took 0.004364024
Round took 0.009152265
Round took 0.005337348
Round took 0.006582447
Round took 0.005536782
Round took 0.006370352
Round took 0.005724009
Round took 0.006079817
Round took 0.008850939
Round took 0.006119297
Round took 0.006971277
Round took 0.007452375
Round took 0.006929607
Round took 0.006827268
Round took 0.007682901
Round took 0.007151364
Round took 0.005361868
Round took 0.009672353
Round took 0.007067535
Round took 0.0070271
Round took 0.010231404
Round took 0.005190749
Round took 0.008738421
Round took 0.010909401
Round took 0.011209081
Round took 0.006623631
Round took 0.008811679
Round took 0.008963494
Round took 0.012660101
Round took 0.009080855
Round took 0.00773383
Round took 0.011287232
Round took 0.008010953
Round took 0.00640957
Round took 0.008296886
Round took 0.00627308
Round took 0.006444301
Round took 0.005462103
Round took 0.005745055
Round took 0.005885927
Round took 0.004617212
Round took 0.005355256
Round took 0.006434966
Round took 0.00753907
Round took 0.007033033
Round took 0.004970175
Round took 0.006653035
Round took 0.006197274
Round took 0.005872689
Round took 0.006500713
Round took 0.006744358
Round took 0.005874907
Round took 0.007255663
Round took 0.008325079
Round took 0.007096386
Round took 0.00555936
Round took 0.005265115
Round took 0.00814937
Round took 0.005934538
Round took 0.005264721
Round took 0.006137865
Round took 0.007935883
Round took 0.010717468
Round took 0.006562561
Round took 0.005480048
Round took 0.009003484
Round took 0.008477751
Round took 0.008508616
Round took 0.008478065
Round took 0.00440263
Round took 0.008993019
Round took 0.006647285
Round took 0.007574833
Round took 0.006000628
Round took 0.00564417
Round took 0.006285359
Round took 0.008437814
Round took 0.006622874
Round took 0.005732169
Round took 0.007536986
Round took 0.007847337
Round took 0.01024308
Round took 0.009703828
Round took 0.008176467
Round took 0.006080014
Round took 0.005825338
Round took 0.007436736
Round took 0.010282388
Round took 0.00847519
Round took 0.004432224
Round took 0.005486662
Round took 0.005576347
Round took 0.006335963
Round took 0.005716849
Round took 0.006362304
Round took 0.005129161
Round took 0.005977408
Round took 0.0101253
Round took 0.00571075
Round took 0.0055324
Round took 0.005047295
Round took 0.005608203
Round took 0.006082845
Round took 0.005855983
Round took 0.006450755
Round took 0.006884222
Round took 0.004984195
Round took 0.007383727
Round took 0.010810779
Round took 0.016134565
Round took 0.00784295
Round took 0.004817304
Round took 0.006006984
Round took 0.007630937
Round took 0.004572315
Round took 0.005376087
Round took 0.005797795
Round took 0.007721752
Round took 0.005008674
Round took 0.00643102
Round took 0.005465452
Round took 0.005881407
Round took 0.005201227
Round took 0.006344793
Round took 0.006497771
Round took 0.006477379
Round took 0.007177705
Round took 0.005951388
Round took 0.005039787
Round took 0.005350936
Round took 0.006526372
Round took 0.005068684
Round took 0.006000457
Round took 0.005754681
Round took 0.006573069
Round took 0.006282945
Round took 0.005525296
Round took 0.006020544
Round took 0.005630244
Round took 0.005211631
Round took 0.005721105
Round took 0.006288552
Round took 0.006412964
Round took 0.005480092
Round took 0.006374962
Round took 0.004057278
Round took 0.005595306
Round took 0.008635029
Round took 0.006395376
Round took 0.006231967
Round took 0.005189406
Round took 0.005659928
Round took 0.007908284
Round took 0.005341344
Round took 0.005671843
Round took 0.007087338
Round took 0.006358497
Round took 0.006080774
Round took 0.004496043
Round took 0.005268868
Round took 0.006224744
Round took 0.006102205
Round took 0.004615894
Round took 0.006273662
Round took 0.00525937
Round took 0.008328748
Round took 0.006491644
Round took 0.006445579
Round took 0.008183917
Round took 0.005632903
Round took 0.006931118
Round took 0.00591465
Round took 0.005899999
Round took 0.008140317
Round took 0.006086495
Round took 0.008090362
Round took 0.00697063
Round took 0.005972602
Round took 0.005075214
Round took 0.006118714
Round took 0.005536946
Round took 0.006840496
Round took 0.006783895
Round took 0.006162789
Round took 0.005710264
Round took 0.004252617
Round took 0.007609309
Round took 0.007809257
Round took 0.007519936
Round took 0.007201663
Round took 0.006253697
Round took 0.003990822
Round took 0.005991455
Round took 0.005719441
Round took 0.006116315
Round took 0.005614587
Round took 0.008023276
Round took 0.007887174
Round took 0.008757738
Round took 0.00896802
Round took 0.008074183
Round took 0.009409323
Round took 0.005094783
Round took 0.005562866
Round took 0.013436476
Round took 0.009521624
Round took 0.005458253
Round took 0.011685954
Round took 0.009665408
Round took 0.007599021
Round took 0.005285232
Round took 0.006116366
Round took 0.004440991
Round took 0.009141665
Round took 0.005350329
Round took 0.005592556
Round took 0.006064335
Round took 0.006489536
Round took 0.006983587
Round took 0.006404582
Round took 0.006847226
Round took 0.006016306
Round took 0.006225772
Round took 0.008633956
Round took 0.007697179
Round took 0.004852511
Round took 0.005729298
Round took 0.005450806
Round took 0.007094759
Round took 0.006877681
Round took 0.00543611
Round took 0.004592592
Round took 0.005515032
Round took 0.004951795
Round took 0.015985902
Round took 0.00555355
Round took 0.006476702
Round took 0.006662062
Round took 0.007607896
Round took 0.006909351
Round took 0.006157955
Round took 0.006044058
Round took 0.007652979
Round took 0.005498282
Round took 0.00846961
Round took 0.005317392
Round took 0.005728187
Round took 0.006583284
Round took 0.004765486
Round took 0.005832063
Round took 0.007099428
Round took 0.006289775
Round took 0.006473702
Round took 0.006267289
Round took 0.00475641
Round took 0.006611518
Round took 0.005882514
Round took 0.006577649
Round took 0.006701737
Round took 0.007112455
Round took 0.005781547
Round took 0.00660402
Round took 0.005246742
Round took 0.005785742
Round took 0.007049018
Round took 0.005960052
Round took 0.00977106
Round took 0.007100526
Round took 0.008507872
Round took 0.006269071
Round took 0.008660855
Round took 0.00657297
Round took 0.007736306
Round took 0.006466755
Round took 0.006649017
Round took 0.007301794
Round took 0.005528169
Round took 0.008323972
Round took 0.006590155
Round took 0.005786878
Round took 0.007746362
Round took 0.004274538
Round took 0.004769752
Round took 0.00534217
Round took 0.005160596
Round took 0.005468087
Round took 0.005436881
Round took 0.005366405
Round took 0.008080273
Round took 0.006269918
Round took 0.005874696
Round took 0.008729528
Round took 0.008131001
Round took 0.006225537
Round took 0.0062251
Round took 0.00522037
Round took 0.006449479
Round took 0.005965074
Round took 0.007704339
Round took 0.007105641
Round took 0.006426949
Round took 0.005606614
Round took 0.006128593
Round took 0.006831468
Round took 0.007146915
Round took 0.006712005
Round took 0.006416522
Round took 0.004963289
Round took 0.006060008
Round took 0.006869331
Round took 0.006856005
Round took 0.004727539
Round took 0.008216073
Round took 0.006364935
Round took 0.005285011
Round took 0.006450639
Round took 0.005937173
Round took 0.006611624
Round took 0.006410585
Round took 0.006495488
Round took 0.005129436
Round took 0.007192844
Round took 0.006248168
Round took 0.005817202
Round took 0.005851597
Round took 0.005190293
Round took 0.005008046
Round took 0.007494907
Round took 0.005174194
Round took 0.007078021
Round took 0.005903825
Round took 0.00715343
Round took 0.006834087
Round took 0.006345051
Round took 0.005374499
Round took 0.005861042
Round took 0.005187962
Round took 0.005213104
Round took 0.006147396
Round took 0.005580258
Round took 0.008094952
Round took 0.013026867
Round took 0.00712866
Round took 0.004893977
Round took 0.005075301
Round took 0.006511469
Round took 0.005453385
Round took 0.005086352
Round took 0.007462828
Round took 0.006865706
Round took 0.005674507
Round took 0.005852052
Round took 0.00483473
Round took 0.006673622
Round took 0.006542785
Round took 0.006427456
Round took 0.004353847
Round took 0.005322076
Round took 0.003970985
Round took 0.006371272
Round took 0.007096359
Round took 0.008258199
Round took 0.009586994
Round took 0.005648893
Round took 0.006388407
Round took 0.008634435
Round took 0.005038016
Round took 0.005455543
Round took 0.006631418
Round took 0.00867598
Round took 0.010194238
Round took 0.008754
Round took 0.008972768
Round took 0.008338996
Round took 0.005920816
Round took 0.005964788
Round took 0.007989733
Round took 0.008496193
Round took 0.005071091
Round took 0.007687747
Round took 0.009918297
Round took 0.006930306
Round took 0.006423044
Round took 0.00568556
Round took 0.006428395
Round took 0.005674806
Round took 0.007106322
Round took 0.006696583
Round took 0.005953103
Round took 0.005620453
Round took 0.006268261
Round took 0.007685132
Round took 0.011975483
Round took 0.008838801
Round took 0.006524462
Round took 0.006730907
Round took 0.006280175
Round took 0.00659113
Round took 0.006845907
Round took 0.00572143
Round took 0.006405608
Round took 0.009845973
Round took 0.006267481
Round took 0.006119132
Round took 0.005560503
Round took 0.007667367
Round took 0.006190802
Round took 0.005945916
Round took 0.005169859
Round took 0.006231623
Round took 0.005961824
Round took 0.006819386
Round took 0.011253992
Round took 0.008392498
Round took 0.009748127
Round took 0.017699953
Round took 0.008563207
Round took 0.007484521
Round took 0.00767061
Round took 0.007656663
Round took 0.006581475
Round took 0.006506445
Round took 0.006189728
Round took 0.006556957
Round took 0.007089928
Round took 0.006238553
Round took 0.006611363
Round took 0.007066253
Round took 0.006790506
Round took 0.006757177
Round took 0.005858279
Round took 0.004968934
Round took 0.005940094
Round took 0.006414978
Round took 0.004857513
Round took 0.007536748
