Uniform distribution
Round took 0.023155459
Round took 0.021512546
Round took 0.014744788
Round took 0.02158645
Round took 0.019469535
Round took 0.01756564
Round took 0.019075272
Round took 0.016557634
Round took 0.020274505
Round took 0.00700742
Round took 0.009858324
Round took 0.012358214
Round took 0.016970159
Round took 0.009610133
Round took 0.022003884
Round took 0.008018874
Round took 0.01717567
Round took 0.007234697
Round took 0.00803769
Round took 0.014395976
Round took 0.012363592
Round took 0.011180163
Round took 0.004003758
Round took 0.009422425
Round took 0.007080735
Round took 0.009986355
Round took 0.011493872
Round took 0.024862418
Round took 0.031659383
Round took 0.018196746
Round took 0.004998396
Round took 0.008895837
Round took 0.010106912
Round took 0.021182578
Round took 0.039052641
Round took 0.022469672
Round took 0.019074405
Round took 0.01976464
Round took 0.0157817
Round took 0.018181369
Round took 0.046563374
Round took 0.015792926
Round took 0.021360189
Round took 0.015384288
Round took 0.013078523
Round took 0.037568358
Round took 0.0235206
Round took 0.016515433
Round took 0.016845929
Round took 0.011575051
Round took 0.005197537
Round took 0.005253625
Round took 0.009546169
Round took 0.015735777
Round took 0.012499108
Round took 0.016951802
Round took 0.023707323
Round took 0.019914833
Round took 0.030979746
Round took 0.016464724
Round took 0.018960991
Round took 0.038768881
Round took 0.02132511
Round took 0.031251413
Round took 0.006765929
Round took 0.020859668
Round took 0.017021782
Round took 0.019952763
Round took 0.021177197
Round took 0.03921183
Round took 0.016724404
Round took 0.029610928
Round took 0.019071242
Round took 0.023787317
Round took 0.016800361
Round took 0.020978766
Round took 0.021731659
Round took 0.023376894
Round took 0.017648091
Round took 0.03102504
Round took 0.019448084
Round took 0.015164575
Round took 0.019996706
Round took 0.021157663
Round took 0.028197909
Round took 0.012887017
Round took 0.019404794
Round took 0.081763949
Round took 0.014176664
Round took 0.021695198
Round took 0.020302111
Round took 0.013247686
Round took 0.004606336
Round took 0.004820139
Round took 0.021045214
Round took 0.006190476
Round took 0.015272122
Round took 0.019433977
Round took 0.013584354
Round took 0.014869502
Round took 0.024340136
Round took 0.054476846
Round took 0.007004341
Round took 0.007238205
Round took 0.027754563
Round took 0.020763781
Round took 0.018190138
Round took 0.003879736
Round took 0.00477041
Round took 0.014219283
Round took 0.023496194
Round took 0.033779194
Round took 0.031910108
Round took 0.028989213
Round took 0.030858777
Round took 0.03773206
Round took 0.03057668
Round took 0.03968909
Round took 0.036764522
Round took 0.027269726
Round took 0.024746144
Round took 0.023146122
Round took 0.026456159
Round took 0.013926302
Round took 0.040920114
Round took 0.055258188
Round took 0.025045344
Round took 0.019105287
Round took 0.017622019
Round took 0.028841246
Round took 0.022234222
Round took 0.030601647
Round took 0.047262025
Round took 0.012002096
Round took 0.052238129
Round took 0.026873317
Round took 0.014048049
Round took 0.013890242
Round took 0.007169127
Round took 0.014244186
Round took 0.003316473
Round took 0.010062693
Round took 0.010408804
Round took 0.006898389
Round took 0.014650639
Round took 0.018952479
Round took 0.020615775
Round took 0.01187333
Round took 0.005697751
Round took 0.018460963
Round took 0.014389434
Round took 0.007599863
Round took 0.019710028
Round took 0.023440162
Round took 0.020505804
Round took 0.023197365
Round took 0.045246659
Round took 0.013045675
Round took 0.004008911
Round took 0.012393676
Round took 0.022431322
Round took 0.022214705
Round took 0.020868635
Round took 0.025012204
Round took 0.024128293
Round took 0.022636098
Round took 0.025118102
Round took 0.021403149
Round took 0.032538271
Round took 0.02222501
Round took 0.025443719
Round took 0.024462484
Round took 0.021655742
Round took 0.019555635
Round took 0.018377483
Round took 0.03755229
Round took 0.017783592
Round took 0.05849594
Round took 0.027880844
Round took 0.029846392
Round took 0.033888695
Round took 0.024568519
Round took 0.032401308
Round took 0.035233903
Round took 0.027523718
Round took 0.024668963
Round took 0.03080727
Round took 0.031770366
Round took 0.029231945
Round took 0.024568609
Round took 0.021325473
Round took 0.030322089
Round took 0.02254534
Round took 0.025639293
Round took 0.019771616
Round took 0.029405161
Round took 0.032476138
Round took 0.025148639
Round took 0.027920487
Round took 0.026084434
Round took 0.024782646
Round took 0.032421831
Round took 0.036584922
Round took 0.031723938
Round took 0.028379435
Round took 0.016218748
Round took 0.045963786
Round took 0.03488359
Round took 0.028671367
Round took 0.037566782
Round took 0.026627968
Round took 0.0401854
Round took 0.031836201
Round took 0.009459501
Round took 0.018028
Round took 0.019583648
Round took 0.026457417
Round took 0.040050148
Round took 0.024038785
Round took 0.010308163
Round took 0.026159425
Round took 0.021285839
Round took 0.040534522
Round took 0.028098643
Round took 0.027521598
Round took 0.02549719
Round took 0.022304173
Round took 0.051999984
Round took 0.02540353
Round took 0.04174274
Round took 0.030741532
Round took 0.02786592
Round took 0.024028322
Round took 0.007368577
Round took 0.026670434
Round took 0.025481326
Round took 0.021187087
Round took 0.021894757
Round took 0.023797559
Round took 0.049342287
Round took 0.035017349
Round took 0.022911198
Round took 0.039676158
Round took 0.024827243
Round took 0.024425965
Round took 0.006524243
Round took 0.024430162
Round took 0.027306841
Round took 0.058575679
Round took 0.032443731
Round took 0.026578874
Round took 0.030377451
Round took 0.05346933
Round took 0.029147511
Round took 0.022558063
Round took 0.025450311
Round took 0.021021774
Round took 0.024569537
Round took 0.027166232
Round took 0.024271913
Round took 0.020811386
Round took 0.025593691
Round took 0.024197068
Round took 0.026113545
Round took 0.022018412
Round took 0.02980636
Round took 0.007586165
Round took 0.006760605
Round took 0.022033791
Round took 0.03338362
Round took 0.024308301
Round took 0.024305738
Round took 0.029285977
Round took 0.026429675
Round took 0.02662157
Round took 0.055855026
Round took 0.028685981
Round took 0.029669831
Round took 0.024599082
Round took 0.035210109
Round took 0.010883332
Round took 0.012670353
Round took 0.007593771
Round took 0.006146187
Round took 0.020446939
Round took 0.0085651
Round took 0.028059838
Round took 0.035799425
Round took 0.024469865
Round took 0.028377496
Round took 0.029684003
Round took 0.083312818
Round took 0.035468954
Round took 0.035314372
Round took 0.03736841
Round took 0.035083971
Round took 0.030358957
Round took 0.024984699
Round took 0.025774284
Round took 0.029577293
Round took 0.027691747
Round took 0.026826299
Round took 0.024938318
Round took 0.024841531
Round took 0.031181724
Round took 0.029013844
Round took 0.025519584
Round took 0.027849832
Round took 0.021884808
Round took 0.02452626
Round took 0.025932004
Round took 0.025842556
Round took 0.036290781
Round took 0.024237696
Round took 0.02790897
Round took 0.035862695
Round took 0.030351022
Round took 0.026848135
Round took 0.029475779
Round took 0.034521217
Round took 0.03214231
Round took 0.026495833
Round took 0.033808257
Round took 0.026341868
Round took 0.035853216
Round took 0.032516693
Round took 0.03400933
Round took 0.021766073
Round took 0.028563742
Round took 0.026446857
Round took 0.029161649
Round took 0.028871344
Round took 0.022548682
Round took 0.037703362
Round took 0.039580019
Round took 0.030794508
Round took 0.03300228
Round took 0.024480242
Round took 0.027435359
Round took 0.044729385
Round took 0.039109019
Round took 0.03667604
Round took 0.029953596
Round took 0.022160742
Round took 0.025289359
Round took 0.030258698
Round took 0.065583846
Round took 0.026559258
Round took 0.030949416
Round took 0.035852144
Round took 0.034697389
Round took 0.029344795
Round took 0.026873554
Round took 0.029337969
Round took 0.035179891
Round took 0.033686847
Round took 0.043782323
Round took 0.012275121
Round took 0.022173679
Round took 0.021752873
Round took 0.015668849
Round took 0.016114195
Round took 0.026226255
Round took 0.070928916
Round took 0.01461681
Round took 0.028395904
Round took 0.051348265
Round took 0.021861079
Round took 0.003310828
Round took 0.005053513
Round took 0.004988158
Round took 0.005242364
Round took 0.036748024
Round took 0.031497415
Round took 0.005016122
Round took 0.014744693
Round took 0.009260213
Round took 0.01067559
Round took 0.020839206
Round took 0.010280399
Round took 0.011687178
Round took 0.006136501
Round took 0.014368757
Round took 0.023745018
Round took 0.00653689
Round took 0.028580707
Round took 0.014032174
Round took 0.017561874
Round took 0.017272318
Round took 0.010953528
Round took 0.016818539
Round took 0.009127631
Round took 0.019091858
Round took 0.014740487
Round took 0.0156123
Round took 0.013472889
Round took 0.016852512
Round took 0.013529214
Round took 0.01324933
Round took 0.010551439
Round took 0.006541279
Round took 0.013764283
Round took 0.026698433
Round took 0.013792064
Round took 0.025241877
Round took 0.029010451
Round took 0.02621966
Round took 0.027220705
Round took 0.027537561
Round took 0.041874224
Round took 0.027485471
Round took 0.038450173
Round took 0.019168541
Round took 0.030066273
Round took 0.013668169
Round took 0.023606245
Round took 0.037557109
Round took 0.051879103
Round took 0.047180678
Round took 0.035091751
Round took 0.032899393
Round took 0.043781401
Round took 0.015867451
Round took 0.006175935
Round took 0.018374858
Round took 0.01309255
Round took 0.010503165
Round took 0.014895151
Round took 0.009393908
Round took 0.020919962
Round took 0.030795925
Round took 0.042754412
Round took 0.03347952
Round took 0.026982941
Round took 0.020914657
Round took 0.033684564
Round took 0.031327467
Round took 0.027542413
Round took 0.027956755
Round took 0.040146052
Round took 0.059264884
Round took 0.035329323
Round took 0.070233251
Round took 0.034581666
Round took 0.041104797
Round took 0.02528881
Round took 0.032987185
Round took 0.029874057
Round took 0.02977305
Round took 0.048317137
Round took 0.025179485
