Uniform distribution
Round took 0.019169597
Round took 0.014273531
Round took 0.057118848
Round took 0.009169771
Round took 0.004281156
Round took 0.004629818
Round took 0.00472988
Round took 0.018585457
Round took 0.004106804
Round took 0.008152406
Round took 0.015106105
Round took 0.007755921
Round took 0.007766012
Round took 0.010680206
Round took 0.017644729
Round took 0.015793292
Round took 0.010839372
Round took 0.009345672
Round took 0.017546322
Round took 0.024260309
Round took 0.037474056
Round took 0.014138753
Round took 0.019520027
Round took 0.006383082
Round took 0.013965753
Round took 0.017069569
Round took 0.004805496
Round took 0.014137207
Round took 0.03073032
Round took 0.022587362
Round took 0.014329994
Round took 0.033337615
Round took 0.024868946
Round took 0.039620015
Round took 0.027055923
Round took 0.030706239
Round took 0.03392184
Round took 0.027028035
Round took 0.024288421
Round took 0.021378829
Round took 0.032024933
Round took 0.039847101
Round took 0.029465912
Round took 0.031382982
Round took 0.035503336
Round took 0.031559991
Round took 0.024297296
Round took 0.027762482
Round took 0.035591363
Round took 0.043478449
Round took 0.042940352
Round took 0.040282394
Round took 0.030578795
Round took 0.031745598
Round took 0.023087022
Round took 0.03752141
Round took 0.033867107
Round took 0.026070293
Round took 0.036954217
Round took 0.030841314
Round took 0.02760886
Round took 0.026883728
Round took 0.023676061
Round took 0.032259207
Round took 0.036773432
Round took 0.025773124
Round took 0.017468473
Round took 0.027947883
Round took 0.034490273
Round took 0.051617573
Round took 0.035141391
Round took 0.044568377
Round took 0.030036784
Round took 0.028205079
Round took 0.064214349
Round took 0.016762445
Round took 0.015977159
Round took 0.023738039
Round took 0.044957749
Round took 0.030033848
Round took 0.023274302
Round took 0.053085987
Round took 0.039627818
Round took 0.030921434
Round took 0.029740945
Round took 0.026812297
Round took 0.041138436
Round took 0.030766755
Round took 0.035526019
Round took 0.035838765
Round took 0.02818659
Round took 0.026008171
Round took 0.035796597
Round took 0.029719202
Round took 0.034986347
Round took 0.033874841
Round took 0.00927204
Round took 0.04264117
Round took 0.029833395
Round took 0.030694952
Round took 0.034178373
Round took 0.032384901
