Uniform distribution
Round took 0.00962885
Round took 0.004622045
Round took 0.013431532
Round took 0.00744415
Round took 0.004700021
Round took 0.00925437
Round took 0.012308842
Round took 0.011549783
Round took 0.004523469
Round took 0.013632522
Round took 0.021683922
Round took 0.011139077
Round took 0.005655926
Round took 0.006042852
Round took 0.008664861
Round took 0.015523778
Round took 0.013958944
Round took 0.012589776
Round took 0.01518912
Round took 0.005504878
Round took 0.007765895
Round took 0.005297902
Round took 0.016557394
Round took 0.011569892
Round took 0.006778039
Round took 0.008999256
Round took 0.01096967
Round took 0.012750816
Round took 0.016749397
Round took 0.011607017
Round took 0.015151925
Round took 0.010743444
Round took 0.009186225
Round took 0.009062566
Round took 0.014346977
Round took 0.006717179
Round took 0.024323305
Round took 0.00518554
Round took 0.017460025
Round took 0.020245276
Round took 0.017022853
Round took 0.014158875
Round took 0.01124864
Round took 0.008162196
Round took 0.011271823
Round took 0.017830719
Round took 0.012598448
Round took 0.009971745
Round took 0.010745524
Round took 0.014525708
Round took 0.026953247
Round took 0.016245668
Round took 0.017795301
Round took 0.012496329
Round took 0.014137265
Round took 0.013680429
Round took 0.026036827
Round took 0.006504917
Round took 0.016347409
Round took 0.007176483
Round took 0.012529807
Round took 0.004663286
Round took 0.01391518
Round took 0.014215307
Round took 0.013671365
Round took 0.01599456
Round took 0.010867927
Round took 0.007365922
Round took 0.013878075
Round took 0.016508226
Round took 0.018830121
Round took 0.025759758
Round took 0.053513608
Round took 0.006781373
Round took 0.008617929
Round took 0.021454651
Round took 0.018005172
Round took 0.010772577
Round took 0.013056695
Round took 0.020751255
Round took 0.015767677
Round took 0.00431275
Round took 0.004717452
Round took 0.005125658
Round took 0.006911675
Round took 0.007324626
Round took 0.005475838
Round took 0.003955161
Round took 0.005734409
Round took 0.012339696
Round took 0.013420476
Round took 0.012272433
Round took 0.008692584
Round took 0.009654392
Round took 0.004863475
Round took 0.012235431
Round took 0.003809787
Round took 0.00604391
Round took 0.003785132
Round took 0.004157958
Round took 0.008125529
Round took 0.007771138
Round took 0.014432475
Round took 0.024590356
Round took 0.0224293
Round took 0.003048119
Round took 0.01060773
Round took 0.010672079
Round took 0.019870902
Round took 0.006881319
Round took 0.0069894
Round took 0.014645263
Round took 0.018523924
Round took 0.00957697
Round took 0.006828365
Round took 0.013236638
Round took 0.008579829
Round took 0.019375649
Round took 0.012185778
Round took 0.012512482
Round took 0.014118464
Round took 0.01630399
Round took 0.013258617
Round took 0.00996955
Round took 0.00572929
Round took 0.009412541
Round took 0.062754811
Round took 0.008346893
Round took 0.005406094
Round took 0.005424291
Round took 0.004938622
Round took 0.004818163
Round took 0.0157016
Round took 0.005014552
Round took 0.019886904
Round took 0.021110401
Round took 0.048863527
Round took 0.018211046
Round took 0.020802694
Round took 0.017296653
Round took 0.00353627
Round took 0.014226946
Round took 0.016956619
Round took 0.034417857
Round took 0.017482665
Round took 0.023296985
Round took 0.024461936
Round took 0.01140148
Round took 0.025624428
Round took 0.014447344
Round took 0.028729666
Round took 0.016855519
Round took 0.016189941
Round took 0.007878282
Round took 0.01205971
Round took 0.018208301
Round took 0.021826046
Round took 0.02475877
Round took 0.025921034
Round took 0.018590749
Round took 0.019252661
Round took 0.021562102
Round took 0.008592083
Round took 0.016731152
Round took 0.005663551
Round took 0.016670974
Round took 0.009372856
Round took 0.008220681
Round took 0.015262687
Round took 0.009208328
